,date,open,high,low,close,volume,average,barCount
0,2023-10-06,7.6,7.79,7.555,7.64,9719929.0,7.6737,29666
1,2023-10-09,7.94,8.03,7.68,7.77,8277809.0,7.80875,24380
2,2023-10-10,7.81,7.83,7.7001,7.77,5687551.0,7.77024,16870
3,2023-10-11,7.65,7.855,7.555,7.8,9695346.0,7.74009,24695
4,2023-10-12,7.95,7.96,7.485,7.57,11619412.0,7.63712,28230
5,2023-10-13,7.75,7.84,7.61,7.71,10283006.0,7.71008,23696
6,2023-10-16,7.65,7.7098,7.28,7.51,16399325.0,7.4477,37852
7,2023-10-17,7.5,7.66,7.4665,7.58,5824108.0,7.56651,16996
8,2023-10-18,7.6,7.63,7.34,7.38,7284633.0,7.4304,21358
9,2023-10-19,7.26,7.56,7.15,7.39,13639171.0,7.38072,33917
10,2023-10-20,7.29,7.3569,6.96,7.16,14483838.0,7.1408,44391
11,2023-10-23,7.06,7.16,6.92,7.1,10240190.0,7.06272,31338
12,2023-10-24,7.12,7.15,6.98,7.02,8100653.0,7.05073,21814
13,2023-10-25,6.99,7.06,6.82,6.87,11954451.0,6.88642,35597
14,2023-10-26,6.765,6.88,6.66,6.69,10829138.0,6.75973,24391
15,2023-10-27,6.71,6.745,6.5,6.55,14976929.0,6.58959,36329
16,2023-10-30,6.58,6.72,6.515,6.63,14583727.0,6.60634,36885
17,2023-10-31,6.69,6.95,6.22,6.62,23298936.0,6.62856,67172
18,2023-11-01,6.65,6.98,6.49,6.65,17836167.0,6.75562,46408
19,2023-11-02,6.75,6.97,6.72,6.89,10505606.0,6.89811,30447
20,2023-11-03,6.92,7.05,6.81,6.84,12081149.0,6.88115,32701
21,2023-11-06,6.9,6.92,6.53,6.65,13359695.0,6.63672,32607
22,2023-11-07,6.5,6.54,6.295,6.5,17734872.0,6.45134,46307
23,2023-11-08,6.41,6.7,6.41,6.67,12450291.0,6.59083,32656
24,2023-11-09,6.78,6.94,6.56,6.57,13218855.0,6.74781,35998
25,2023-11-10,6.66,6.82,6.61,6.65,9821028.0,6.68863,22140
26,2023-11-13,6.6,6.635,6.44,6.54,13171367.0,6.55769,33977
27,2023-11-14,6.61,6.68,6.54,6.64,10816746.0,6.62642,26109
28,2023-11-15,6.67,6.7,6.515,6.57,10884617.0,6.60015,22437
29,2023-11-16,6.5,6.57,6.18,6.23,17500831.0,6.27544,34948
30,2023-11-17,6.32,6.525,6.31,6.5,10007588.0,6.43427,25120
31,2023-11-20,6.6,6.66,6.39,6.4,9373025.0,6.52193,19791
32,2023-11-21,6.31,6.4,6.235,6.28,9323185.0,6.31207,23246
33,2023-11-22,6.12,6.33,5.98,6.29,9522845.0,6.20227,22255
34,2023-11-24,6.34,6.59,6.32,6.56,7345768.0,6.53307,20280
35,2023-11-27,6.46,6.5,6.31,6.35,11303193.0,6.37474,25509
36,2023-11-28,6.45,6.455,6.27,6.3,10220923.0,6.33947,23522
37,2023-11-29,6.33,6.375,6.2,6.25,11175800.0,6.27789,22989
38,2023-11-30,6.32,6.52,6.18,6.36,19422969.0,6.32668,34540
39,2023-12-01,6.31,6.6,6.31,6.56,13129280.0,6.51317,27835
40,2023-12-04,6.51,6.55,6.23,6.37,13592340.0,6.33429,28277
41,2023-12-05,6.36,6.37,6.22,6.24,16019400.0,6.2731,24011
42,2023-12-06,6.17,6.21,5.72,5.74,26258133.0,5.91634,44479
43,2023-12-07,5.8,5.84,5.54,5.65,18430341.0,5.65544,38108
44,2023-12-08,5.73,5.93,5.71,5.85,12910632.0,5.84936,23486
45,2023-12-11,5.82,5.88,5.735,5.81,13310207.0,5.81784,26361
46,2023-12-12,5.76,5.8,5.62,5.7,15283797.0,5.71486,37001
47,2023-12-13,5.75,5.98,5.665,5.96,16915603.0,5.85493,38823
48,2023-12-14,6.2,6.43,6.15,6.15,23650850.0,6.26265,47659
49,2023-12-15,6.21,6.275,6.04,6.11,19011406.0,6.14317,40942
50,2023-12-18,6.29,6.375,6.1215,6.13,9902115.0,6.19307,25602
51,2023-12-19,6.175,6.27,6.14,6.25,11879859.0,6.22282,26360
52,2023-12-20,6.29,6.35,6.17,6.17,11902444.0,6.28181,27200
53,2023-12-21,6.13,6.27,6.11,6.24,9694802.0,6.21861,21393
54,2023-12-22,6.26,6.44,6.17,6.36,15626444.0,6.33793,35116
55,2023-12-26,6.5,6.77,6.49,6.74,12883629.0,6.64317,28381
56,2023-12-27,6.71,6.79,6.52,6.56,10809954.0,6.61113,21210
57,2023-12-28,6.5,6.58,6.4413,6.48,7041867.0,6.51031,17990
58,2023-12-29,6.46,6.49,6.33,6.35,7404323.0,6.38181,16547
59,2024-01-02,6.38,6.47,6.19,6.25,9052688.0,6.31515,24749
60,2024-01-03,6.22,6.35,6.16,6.2,8038099.0,6.27573,16324
61,2024-01-04,6.28,6.3,6.0,6.03,9773491.0,6.12858,21733
62,2024-01-05,6.07,6.2236,6.02,6.14,10018533.0,6.11698,24324
63,2024-01-08,6.0,6.075,5.8,5.95,17445350.0,5.89398,41670
64,2024-01-09,5.95,5.97,5.8,5.83,10646348.0,5.85681,22343
65,2024-01-10,5.85,5.85,5.65,5.7,16742497.0,5.72437,27842
66,2024-01-11,5.72,5.72,5.52,5.59,21083887.0,5.58586,41654
67,2024-01-12,5.7,5.87,5.52,5.57,17006225.0,5.63347,33291
68,2024-01-16,5.52,5.56,5.355,5.39,13215322.0,5.45434,23755
69,2024-01-17,5.48,5.48,5.23,5.29,18116563.0,5.33349,32527
70,2024-01-18,5.29,5.39,5.225,5.37,12473302.0,5.30261,24114
71,2024-01-19,5.38,5.48,5.24,5.34,13069016.0,5.33886,27742
72,2024-01-22,5.34,5.49,5.29,5.42,9789406.0,5.41193,19547
73,2024-01-23,5.4,5.64,5.4,5.49,10637417.0,5.54534,24362
74,2024-01-24,5.58,5.77,5.43,5.74,25291847.0,5.65418,30523
75,2024-01-25,5.82,5.86,5.6,5.79,14901696.0,5.72401,28592
76,2024-01-26,5.76,5.82,5.58,5.71,11506875.0,5.68741,23278
77,2024-01-29,5.68,5.78,5.55,5.77,10671212.0,5.70507,27931
78,2024-01-30,5.61,5.96,5.46,5.78,28034775.0,5.76025,50088
79,2024-01-31,5.75,5.84,5.46,5.46,23807771.0,5.57825,45471
80,2024-02-01,5.55,5.575,5.31,5.35,12619708.0,5.40105,27941
81,2024-02-02,5.33,5.38,5.12,5.14,17095847.0,5.2119,34397
82,2024-02-05,5.11,5.125,4.9,4.98,16932078.0,4.99927,28934
83,2024-02-06,5.07,5.135,4.99,5.04,16079216.0,5.06497,30584
84,2024-02-07,5.14,5.17,4.93,4.97,9158521.0,4.98301,19716
85,2024-02-08,4.98,5.23,4.94,5.23,11678122.0,5.14212,23949
86,2024-02-09,5.08,5.2179,5.04,5.15,15197329.0,5.12646,23171
87,2024-02-12,5.17,5.385,5.15,5.33,13990797.0,5.32329,25524
88,2024-02-13,5.27,5.3,5.1,5.17,13036890.0,5.17797,23307
89,2024-02-14,5.24,5.2799,5.14,5.215,3857768.0,5.2066,7564
