,date,open,high,low,close,volume,average,barCount
0,2023-10-06,18.25,18.73,18.05,18.7,4462281.0,18.43,19701
1,2023-10-09,18.43,18.72,18.1,18.64,2712052.0,18.422,12501
2,2023-10-10,18.65,19.5,18.62,19.47,3192564.0,19.266,16046
3,2023-10-11,19.42,19.77,19.02,19.38,3319235.0,19.349,16886
4,2023-10-12,19.44,19.44,18.31,18.54,4727100.0,18.648,24817
5,2023-10-13,18.54,18.81,18.41,18.51,3543350.0,18.537,19055
6,2023-10-16,18.52,19.1,18.35,18.92,2796336.0,18.801,15357
7,2023-10-17,18.74,19.52,18.69,19.19,2312650.0,19.271,13071
8,2023-10-18,19.02,19.02,18.39,18.42,2446097.0,18.574,13670
9,2023-10-19,18.48,18.73,18.14,18.15,2770800.0,18.371,14893
10,2023-10-20,18.0,18.71,17.78,18.46,4961953.0,18.438,20941
11,2023-10-23,18.18,18.63,17.91,18.01,3269697.0,18.259,16474
12,2023-10-24,18.18,18.71,18.11,18.12,6410687.0,18.307,31623
13,2023-10-25,16.9,17.68,16.55,17.41,9777513.0,17.322,46398
14,2023-10-26,17.43,17.63,16.02,16.09,7429866.0,16.396,32884
15,2023-10-27,16.26,16.38,15.51,15.57,4745453.0,15.747,22057
16,2023-10-30,15.73,16.25,15.02,16.15,7627079.0,15.818,33615
17,2023-10-31,16.34,16.73,16.2,16.54,3556913.0,16.499,16517
18,2023-11-01,16.49,16.72,16.1,16.65,3037608.0,16.397,14557
19,2023-11-02,17.1,17.24,16.57,16.93,5487440.0,16.893,25580
20,2023-11-03,17.22,17.98,17.18,17.38,5831422.0,17.558,26249
21,2023-11-06,17.44,17.48,16.47,16.83,3461550.0,16.757,15841
22,2023-11-07,16.81,17.1,16.5,16.96,2032261.0,16.916,10388
23,2023-11-08,16.63,16.84,16.19,16.2,2908817.0,16.354,14785
24,2023-11-09,16.29,16.49,15.59,15.66,3469631.0,15.966,19062
25,2023-11-10,15.58,16.0,15.48,15.95,2771316.0,15.757,14472
26,2023-11-13,15.91,16.06,15.63,15.66,2591396.0,15.818,12766
27,2023-11-14,16.33,17.18,16.33,17.05,4349160.0,16.976,21720
28,2023-11-15,17.1,17.82,17.1,17.53,3771123.0,17.624,18012
29,2023-11-16,17.35,17.45,16.66,16.92,2470068.0,16.927,12718
