,date,open,high,low,close,volume,average,barCount
33,2023-11-22,5.34,5.51,5.24,5.4,3978503.0,5.403,14669
34,2023-11-24,5.48,5.95,5.48,5.79,4390083.0,5.704,13064
35,2023-11-27,5.82,5.87,5.43,5.53,5286421.0,5.597,17346
36,2023-11-28,5.48,5.77,5.41,5.57,4037996.0,5.585,16579
37,2023-11-29,5.61,5.92,5.61,5.68,3896177.0,5.727,13806
38,2023-11-30,5.91,6.58,5.84,6.07,10002264.0,6.225,35690
39,2023-12-01,6.04,6.28,5.76,6.26,5162026.0,6.083,20115
40,2023-12-04,6.27,6.65,6.2,6.64,4996140.0,6.498,18837
41,2023-12-05,6.58,6.69,6.25,6.27,5208743.0,6.44,18980
42,2023-12-06,6.32,6.62,6.24,6.38,3957908.0,6.441,14247
43,2023-12-07,6.36,6.75,6.28,6.73,4698882.0,6.586,17116
44,2023-12-08,6.67,6.83,6.32,6.4,6184863.0,6.487,22197
45,2023-12-11,6.36,6.37,6.01,6.25,4669445.0,6.18,18885
46,2023-12-12,6.23,6.47,6.0,6.39,4764740.0,6.286,19671
47,2023-12-13,6.4,7.37,6.38,7.35,9340251.0,6.919,34239
48,2023-12-14,7.39,7.8,7.33,7.71,8779802.0,7.613,36127
49,2023-12-15,7.8,8.5,7.59,7.78,8544968.0,7.883,29155
50,2023-12-18,7.75,7.93,7.45,7.85,4138231.0,7.787,17742
51,2023-12-19,7.97,8.02,7.75,7.82,3808237.0,7.863,16774
52,2023-12-20,7.81,7.82,6.75,7.18,9246174.0,7.463,29089
53,2023-12-21,7.32,8.01,7.32,7.89,5869312.0,7.843,23294
54,2023-12-22,7.97,8.8,7.97,8.34,7768747.0,8.371,30026
55,2023-12-26,8.51,9.03,8.45,8.89,5600676.0,8.827,22259
56,2023-12-27,7.06,7.37,6.7,7.23,24662063.0,7.01,73081
57,2023-12-28,7.56,8.59,7.32,8.58,15832498.0,8.229,53051
58,2023-12-29,8.6,8.73,8.09,8.13,8156578.0,8.261,33853
59,2024-01-02,8.0,8.38,7.87,8.1,5762438.0,8.197,21333
60,2024-01-03,8.05,8.16,7.75,7.9,4629757.0,7.948,18776
61,2024-01-04,7.95,8.25,7.87,8.11,4499258.0,8.083,17020
62,2024-01-05,7.95,8.56,7.69,8.47,6533543.0,8.247,27710
63,2024-01-08,8.38,9.57,8.16,9.56,7996426.0,9.08,31126
64,2024-01-09,9.34,10.31,9.28,9.91,9727733.0,9.862,38621
65,2024-01-10,9.95,10.0,9.27,9.35,8127083.0,9.494,32198
66,2024-01-11,9.19,9.35,8.88,9.15,4499257.0,9.116,18526
67,2024-01-12,9.13,9.6,8.91,9.01,3177594.0,9.132,11328
68,2024-01-16,8.89,8.92,8.29,8.37,4833501.0,8.477,21182
69,2024-01-17,8.19,8.2,7.48,8.04,8636643.0,7.759,33499
70,2024-01-18,8.17,8.25,7.8,7.94,5021035.0,7.957,19118
71,2024-01-19,7.94,7.96,7.6,7.78,3908713.0,7.782,16953
72,2024-01-22,7.88,8.25,7.8,8.08,4452418.0,8.055,17371
73,2024-01-23,8.24,8.42,7.43,7.78,5812903.0,7.711,22482
74,2024-01-24,7.86,8.04,7.61,7.65,3720135.0,7.815,14970
75,2024-01-25,7.75,7.88,7.44,7.64,4725805.0,7.653,19312
76,2024-01-26,7.7,8.07,7.58,7.59,4410794.0,7.743,18308
77,2024-01-29,7.6,8.36,7.34,8.3,5763791.0,7.976,20250
78,2024-01-30,8.19,8.23,7.8,7.84,3460986.0,7.974,13561
79,2024-01-31,7.77,8.22,7.71,7.73,3173086.0,7.931,12915
80,2024-02-01,7.87,8.27,7.66,8.06,3654069.0,8.028,13947
81,2024-02-02,7.81,7.98,7.6,7.9,4685212.0,7.781,17057
82,2024-02-05,7.79,7.98,7.62,7.92,2475207.0,7.822,10626
83,2024-02-06,7.9,8.21,7.68,8.16,3938747.0,8.021,14264
84,2024-02-07,8.17,8.44,7.99,8.07,4432739.0,8.195,15456
85,2024-02-08,8.08,8.88,7.96,8.68,5081800.0,8.543,19492
86,2024-02-09,8.82,9.35,8.69,9.18,6047511.0,9.155,22411
87,2024-02-12,9.3,9.99,9.29,9.95,6494182.0,9.76,29573
88,2024-02-13,9.45,9.58,8.96,9.16,5135238.0,9.297,22725
89,2024-02-14,9.48,9.64,9.2,9.47,1128099.0,9.379,4360
