,date,open,high,low,close,volume,average,barCount
0,2023-09-25,71.99,72.33,71.86,72.1,319329.0,72.066,2280
1,2023-09-26,71.88,71.94,70.93,71.08,341749.0,71.232,2507
2,2023-09-27,70.96,71.22,70.54,70.96,405155.0,70.886,3091
3,2023-09-28,71.25,71.61,70.78,70.87,717983.0,71.085,4983
4,2023-09-29,71.0,71.0,69.68,69.84,439754.0,70.133,3385
5,2023-10-02,69.68,69.93,69.18,69.52,518506.0,69.514,3956
6,2023-10-03,69.53,69.9,68.94,69.28,370948.0,69.262,2417
7,2023-10-04,69.61,70.52,69.39,70.38,448772.0,70.104,3406
8,2023-10-05,70.33,70.98,70.33,70.76,444852.0,70.717,3389
9,2023-10-06,70.77,71.41,70.37,71.02,349505.0,70.975,2688
10,2023-10-09,70.72,71.68,70.72,71.64,363263.0,71.276,2933
11,2023-10-10,71.87,72.0,70.45,70.94,618918.0,70.975,4507
12,2023-10-11,71.23,71.92,70.88,71.46,604895.0,71.357,4699
13,2023-10-12,71.45,71.62,69.9,70.2,527606.0,70.494,3967
14,2023-10-13,70.44,71.04,69.3,69.71,899553.0,69.841,6068
15,2023-10-16,70.0,70.28,69.36,69.81,818814.0,69.773,6378
16,2023-10-17,69.27,69.79,68.69,69.01,1204549.0,69.105,8358
17,2023-10-18,68.95,69.29,68.55,68.85,952633.0,68.897,7121
18,2023-10-19,69.69,69.69,68.12,68.27,989260.0,68.583,7614
19,2023-10-20,68.44,68.86,66.98,67.17,1055679.0,67.4,8199
20,2023-10-23,67.55,68.61,66.73,66.78,1022482.0,67.156,7271
21,2023-10-24,67.15,69.93,67.06,69.7,1392580.0,69.062,8369
22,2023-10-25,70.0,70.33,68.91,69.02,864922.0,69.404,6355
23,2023-10-26,69.49,70.2,68.22,68.45,860335.0,68.85,6320
24,2023-10-27,68.33,68.5,67.3,67.63,546471.0,67.796,3788
25,2023-10-30,68.09,69.12,67.65,68.87,541952.0,68.691,3911
26,2023-10-31,68.92,69.82,68.64,69.42,566413.0,69.414,3449
27,2023-11-01,69.7,69.86,68.42,69.3,874284.0,69.011,6536
28,2023-11-02,69.49,70.96,69.38,70.91,443042.0,70.481,3384
29,2023-11-03,71.25,71.25,70.01,70.53,1502984.0,70.36,10801
30,2023-11-06,70.82,71.09,70.29,70.91,450450.0,70.842,3458
31,2023-11-07,70.83,71.19,70.19,71.14,433470.0,70.856,3078
32,2023-11-08,71.32,71.82,70.75,71.61,554079.0,71.517,3924
33,2023-11-09,71.97,72.24,71.67,71.83,338175.0,71.941,2431
34,2023-11-10,72.05,72.89,71.96,72.85,412511.0,72.532,3030
