,date,open,high,low,close,volume,average,barCount
0,2023-10-06,8.57,9.29,8.35,9.13,6916702.0,8.864,30865
1,2023-10-09,8.93,9.18,8.35,8.9,4532134.0,8.688,23877
2,2023-10-10,8.96,10.04,8.91,9.89,6322943.0,9.788,31574
3,2023-10-11,10.11,10.71,9.93,10.59,4548040.0,10.35,25397
4,2023-10-12,10.39,10.52,9.97,10.32,3756887.0,10.269,21475
5,2023-10-13,10.51,10.65,9.96,10.22,5035226.0,10.291,24074
6,2023-10-16,10.27,10.67,10.01,10.53,5140113.0,10.369,30120
7,2023-10-17,10.6,11.06,10.22,10.75,4904811.0,10.697,27344
8,2023-10-18,10.57,10.72,10.11,10.23,3614659.0,10.299,20429
9,2023-10-19,10.17,10.21,9.13,9.21,6934379.0,9.494,35822
10,2023-10-20,8.38,8.96,8.17,8.67,7480491.0,8.581,36379
11,2023-10-23,8.55,9.17,8.25,8.6,5457500.0,8.754,27719
12,2023-10-24,8.91,9.06,8.51,8.53,4461420.0,8.758,24490
13,2023-10-25,8.26,8.33,7.61,8.01,8337875.0,8.04,38711
14,2023-10-26,9.41,9.7,8.68,9.31,12816927.0,9.253,62793
15,2023-10-27,9.5,9.65,8.42,8.63,8285223.0,8.797,45612
16,2023-10-30,8.81,9.13,8.29,8.79,5084277.0,8.694,27786
17,2023-10-31,9.04,9.53,8.93,9.13,6306975.0,9.135,36784
18,2023-11-01,9.01,9.32,8.6,9.01,4544248.0,8.965,26540
19,2023-11-02,9.26,10.28,9.26,10.1,8033438.0,9.936,40601
20,2023-11-03,10.58,11.03,10.26,10.51,6440203.0,10.603,32037
21,2023-11-06,10.5,10.59,9.84,9.93,4178770.0,9.983,22646
22,2023-11-07,9.89,10.32,9.65,10.28,3407846.0,10.059,18390
23,2023-11-08,10.2,10.2,9.59,9.92,3137759.0,9.829,17178
24,2023-11-09,9.95,10.14,9.43,9.49,3537206.0,9.661,19899
25,2023-11-10,9.4,9.4,8.27,8.66,5075679.0,8.671,26269
26,2023-11-13,8.53,8.78,8.21,8.52,2778563.0,8.532,15179
27,2023-11-14,9.78,10.17,9.47,9.89,10208362.0,9.899,47148
28,2023-11-15,9.94,11.24,9.94,10.54,6825252.0,10.65,35913
29,2023-11-16,10.3,10.53,9.86,10.34,3442763.0,10.235,21696
30,2023-11-17,10.48,10.76,9.9,10.73,4168892.0,10.417,22573
31,2023-11-20,10.95,11.2,10.51,11.0,3632307.0,10.932,20766
32,2023-11-21,10.87,11.2,10.45,10.53,2312062.0,10.676,12727
33,2023-11-22,10.75,10.87,10.36,10.48,2184719.0,10.526,13514
34,2023-11-24,10.37,10.4,10.08,10.22,1423820.0,10.225,8767
35,2023-11-27,10.13,10.36,9.94,10.18,2972406.0,10.159,17382
36,2023-11-28,10.06,11.11,9.93,11.0,4350535.0,10.742,21969
37,2023-11-29,11.28,12.22,11.28,11.74,3506182.0,11.781,19986
38,2023-11-30,11.85,12.01,11.3,11.6,3289614.0,11.705,16307
39,2023-12-01,11.43,12.62,11.25,12.58,6552656.0,12.031,30640
40,2023-12-04,12.3,13.18,12.09,12.26,6544025.0,12.476,35624
41,2023-12-05,12.1,12.23,11.78,11.94,3014598.0,11.987,15926
42,2023-12-06,12.2,12.76,11.96,12.12,3878027.0,12.348,23120
43,2023-12-07,12.21,12.67,11.96,12.41,2609274.0,12.334,15560
44,2023-12-08,12.21,12.45,9.56,10.41,13024527.0,10.573,54156
45,2023-12-11,10.5,10.96,10.0,10.75,4677497.0,10.649,24384
46,2023-12-12,10.6,10.71,10.06,10.3,3774879.0,10.357,20379
47,2023-12-13,10.15,11.93,10.06,11.91,4852370.0,11.063,22827
48,2023-12-14,12.57,14.31,12.57,13.86,9496995.0,13.742,55616
49,2023-12-15,14.19,14.28,13.42,13.84,5047984.0,13.836,27208
50,2023-12-18,14.12,14.3,12.9,13.17,5871049.0,13.395,30818
51,2023-12-19,14.31,15.58,14.01,15.14,7995140.0,14.977,42635
52,2023-12-20,15.03,15.45,14.16,14.17,4055188.0,14.895,22423
53,2023-12-21,14.58,15.16,14.44,15.03,2904568.0,14.869,15543
54,2023-12-22,15.14,15.67,14.91,15.38,3860831.0,15.339,20823
55,2023-12-26,15.58,16.0,15.28,15.8,2400706.0,15.682,13048
56,2023-12-27,16.0,16.36,15.74,16.05,2293552.0,16.025,14128
