,date,open,high,low,close,volume,average,barCount
0,2023-09-25,33.8,36.2,33.69,36.17,289032.0,35.409,1696
1,2023-09-26,36.06,37.85,36.06,37.38,173800.0,37.356,1273
2,2023-09-27,37.67,39.19,37.46,38.67,144194.0,38.701,1111
3,2023-09-28,38.75,39.34,38.33,38.37,99763.0,38.819,825
4,2023-09-29,38.38,38.58,37.85,38.14,90131.0,38.166,797
5,2023-10-02,37.85,38.58,37.84,38.11,125959.0,38.245,1016
6,2023-10-03,37.82,38.66,37.82,38.45,70867.0,38.33,601
7,2023-10-04,38.37,38.84,37.8,37.96,119119.0,38.27,819
8,2023-10-05,37.8,38.22,37.2,37.23,110909.0,37.751,905
9,2023-10-06,37.21,37.57,36.79,36.98,83017.0,37.15,689
10,2023-10-09,36.77,37.75,36.36,37.5,131296.0,37.262,1073
11,2023-10-10,37.66,38.18,36.52,36.55,99746.0,37.103,837
12,2023-10-11,36.38,37.5,36.38,37.5,77290.0,37.124,655
13,2023-10-12,37.4,37.5,37.01,37.46,59808.0,37.272,507
14,2023-10-13,37.26,37.35,36.73,37.13,74841.0,37.024,616
15,2023-10-16,37.25,37.63,37.12,37.49,91864.0,37.463,784
16,2023-10-17,37.47,37.55,36.63,36.92,127905.0,37.223,1002
17,2023-10-18,36.77,37.5,36.0,36.89,123522.0,37.023,961
18,2023-10-19,37.03,37.5,36.51,36.91,80496.0,37.063,651
19,2023-10-20,37.02,37.39,36.73,37.13,83751.0,37.071,580
20,2023-10-23,37.15,37.68,36.91,37.05,100370.0,37.329,844
21,2023-10-24,37.38,37.8,36.99,37.2,73677.0,37.257,611
22,2023-10-25,36.97,37.48,36.72,37.17,70961.0,37.256,548
23,2023-10-26,37.28,37.52,36.98,37.24,60378.0,37.314,512
24,2023-10-27,37.1,37.36,36.63,37.22,66235.0,36.958,503
25,2023-10-30,37.38,37.95,37.15,37.2,74313.0,37.412,633
26,2023-10-31,37.35,37.5,36.84,36.9,99732.0,37.227,750
27,2023-11-01,36.71,38.64,36.71,38.33,71140.0,37.988,572
28,2023-11-02,38.46,39.76,38.46,39.43,63472.0,39.243,434
29,2023-11-03,39.92,40.23,39.3,39.44,98673.0,39.723,768
30,2023-11-06,39.21,39.46,38.81,39.38,77151.0,39.155,579
31,2023-11-07,39.14,39.27,38.46,38.5,78793.0,38.773,603
32,2023-11-08,38.69,39.05,37.91,39.05,55069.0,38.74,387
33,2023-11-09,39.07,39.07,38.36,38.63,40370.0,38.691,356
34,2023-11-10,38.54,39.22,38.54,38.85,73148.0,38.934,542
35,2023-11-13,38.56,38.99,38.15,38.16,81910.0,38.303,630
36,2023-11-14,38.88,39.08,38.26,38.9,188859.0,38.617,1387
37,2023-11-15,38.82,40.0,38.82,39.83,76716.0,39.794,568
38,2023-11-16,39.7,39.7,38.65,38.75,79343.0,39.002,697
39,2023-11-17,39.15,39.96,38.85,39.94,74437.0,39.538,494
40,2023-11-20,39.87,40.0,39.22,39.26,95288.0,39.567,630
41,2023-11-21,38.91,39.44,38.87,39.44,53189.0,39.076,411
42,2023-11-22,39.69,40.0,38.88,39.22,86156.0,39.369,695
43,2023-11-24,39.26,40.0,39.26,39.99,39451.0,39.751,243
44,2023-11-27,39.54,39.54,38.42,38.66,50520.0,38.878,410
45,2023-11-28,38.86,38.86,38.12,38.51,44538.0,38.405,383
46,2023-11-29,38.8,39.44,37.72,37.97,55058.0,38.044,452
47,2023-11-30,37.82,38.2,37.27,37.99,48182.0,37.85,394
48,2023-12-01,37.98,39.2,37.64,39.14,54890.0,38.727,469
49,2023-12-04,38.94,39.65,38.91,39.06,82000.0,39.109,688
50,2023-12-05,39.04,39.9,38.99,39.19,77070.0,39.381,581
51,2023-12-06,39.24,39.8,39.03,39.38,35260.0,39.475,293
52,2023-12-07,39.65,39.66,38.95,39.37,80641.0,39.208,678
53,2023-12-08,39.53,39.94,39.47,39.77,43259.0,39.716,390
54,2023-12-11,39.94,40.88,39.73,40.1,132239.0,40.193,737
55,2023-12-12,40.35,40.85,39.84,39.87,65653.0,40.261,582
56,2023-12-13,39.68,40.09,39.15,40.03,81720.0,39.675,681
57,2023-12-14,40.67,41.79,40.62,41.48,121026.0,41.304,876
58,2023-12-15,36.94,37.97,35.28,36.66,549691.0,36.727,2976
59,2023-12-18,36.98,37.02,35.46,35.76,251830.0,35.993,1832
60,2023-12-19,35.79,37.47,35.79,37.2,282293.0,37.009,2029
61,2023-12-20,37.31,38.6,37.12,37.72,168357.0,38.028,1252
62,2023-12-21,37.86,38.49,37.61,38.47,120210.0,38.099,998
63,2023-12-22,38.46,38.71,37.3,37.51,123864.0,37.897,990
64,2023-12-26,37.6,38.02,37.14,37.39,150440.0,37.698,1309
65,2023-12-27,37.48,38.03,37.22,37.49,85696.0,37.486,729
66,2023-12-28,37.49,37.92,36.87,37.75,114286.0,37.677,915
67,2023-12-29,37.6,38.24,37.39,37.7,135059.0,37.693,970
68,2024-01-02,37.4,38.41,37.4,38.09,92300.0,38.031,773
69,2024-01-03,38.04,38.51,37.68,37.7,95513.0,38.134,818
70,2024-01-04,37.92,37.97,36.96,37.08,142111.0,37.44,1204
71,2024-01-05,36.92,37.45,36.63,36.69,112260.0,37.009,983
72,2024-01-08,36.63,37.75,36.46,37.72,80630.0,37.37,692
73,2024-01-09,37.43,37.85,37.21,37.62,73556.0,37.606,594
