,date,open,high,low,close,volume,average,barCount
0,2023-10-06,68.28,72.14,68.22,71.83,3212676.0,70.998,14739
1,2023-10-09,70.79,72.04,69.34,71.72,2477963.0,70.797,10773
2,2023-10-10,72.11,75.45,72.0,72.93,3525302.0,73.951,14901
3,2023-10-11,72.98,73.89,71.21,71.36,2925572.0,72.198,13198
4,2023-10-12,71.46,71.46,67.61,67.77,3806265.0,69.016,16707
5,2023-10-13,67.33,67.99,65.33,66.07,3352042.0,66.281,14900
6,2023-10-16,66.34,67.92,65.25,67.15,3141734.0,66.852,13979
7,2023-10-17,66.09,68.89,66.05,68.43,2817835.0,68.089,12225
8,2023-10-18,66.6,66.8,62.02,62.1,7630847.0,63.566,33344
9,2023-10-19,64.19,64.8,62.12,62.48,4556290.0,63.222,20458
10,2023-10-20,62.25,62.63,59.66,59.8,3728784.0,60.822,16195
11,2023-10-23,59.58,62.04,58.9,61.18,4377034.0,60.88,22183
12,2023-10-24,61.67,63.07,60.62,61.42,4161131.0,61.554,21056
13,2023-10-25,62.75,64.24,58.15,58.5,4854670.0,60.117,22213
14,2023-10-26,58.25,58.66,55.68,56.41,4312135.0,56.778,21124
15,2023-10-27,56.98,57.46,56.0,56.35,2732463.0,56.671,13731
16,2023-10-30,56.88,57.25,55.01,56.35,2907705.0,55.961,14110
17,2023-10-31,57.19,59.69,56.46,59.57,4939523.0,58.652,23614
18,2023-11-01,59.14,59.89,57.32,59.7,5955251.0,58.818,29558
19,2023-11-02,70.86,79.12,69.18,78.05,32109427.0,76.324,117579
20,2023-11-03,79.44,86.09,79.34,84.75,23143884.0,83.759,91920
21,2023-11-06,84.22,85.43,80.92,83.3,10366971.0,82.752,45615
22,2023-11-07,83.99,85.39,82.43,83.43,6309576.0,83.768,28710
23,2023-11-08,83.44,83.5,80.67,82.84,4787862.0,81.993,22207
24,2023-11-09,83.97,86.4,81.17,81.58,5788611.0,83.279,26574
25,2023-11-10,80.41,82.84,79.33,81.31,5181372.0,80.881,23997
26,2023-11-13,80.74,84.51,79.5,83.97,5251289.0,82.754,24420
27,2023-11-14,87.7,88.78,86.82,88.1,4711029.0,87.812,23169
28,2023-11-15,88.68,93.2,87.59,91.1,6431581.0,91.273,26713
29,2023-11-16,90.14,90.3,87.91,89.5,3493470.0,89.018,15326
30,2023-11-17,89.13,93.0,88.08,92.97,4725081.0,91.509,20490
31,2023-11-20,92.94,96.48,92.69,94.99,4454921.0,95.291,19967
32,2023-11-21,93.76,94.32,91.96,93.6,3410017.0,93.31,18430
33,2023-11-22,94.38,95.61,92.55,94.78,2946396.0,94.275,14060
34,2023-11-24,94.71,96.0,93.87,94.93,1722185.0,94.987,8984
35,2023-11-27,95.99,103.57,95.8,102.98,13451171.0,101.587,54975
36,2023-11-28,102.54,107.06,102.23,106.87,9315166.0,105.26,39696
37,2023-11-29,107.63,108.4,105.65,106.75,5492182.0,107.181,25748
38,2023-11-30,107.76,107.81,102.35,104.2,5722491.0,103.91,26031
39,2023-12-01,103.62,105.55,102.71,103.54,4392240.0,104.164,21755
40,2023-12-04,101.8,106.65,101.47,104.48,4002842.0,104.728,18604
41,2023-12-05,103.35,105.69,102.63,105.19,3041184.0,104.493,13944
42,2023-12-06,106.66,106.73,102.07,102.36,3144047.0,103.882,15650
43,2023-12-07,102.51,103.71,100.58,100.68,2740747.0,102.084,13814
44,2023-12-08,101.0,104.16,100.12,103.36,2835196.0,103.16,14606
45,2023-12-11,103.36,103.81,101.53,102.97,2337343.0,102.431,12117
46,2023-12-12,103.55,103.6,100.03,100.98,2453848.0,101.007,12894
47,2023-12-13,100.88,102.92,96.29,101.68,5362527.0,99.519,26735
