,date,open,high,low,close,volume,average,barCount
62,2024-01-05,100.26,101.36,100.03,100.75,460448.0,100.759,3159
63,2024-01-08,100.58,101.4,100.19,101.31,555108.0,100.977,3501
64,2024-01-09,100.7,101.33,100.09,100.99,699136.0,100.73,4424
65,2024-01-10,101.0,101.31,100.01,100.65,510775.0,100.611,3351
66,2024-01-11,100.24,100.62,98.81,99.55,555043.0,99.475,3762
67,2024-01-12,100.07,100.4,98.55,98.56,417345.0,99.14,2892
68,2024-01-16,97.81,98.4,97.42,98.35,400429.0,98.121,2804
69,2024-01-17,97.51,97.96,96.69,97.48,388979.0,97.334,2892
70,2024-01-18,98.1,98.52,97.75,98.17,344413.0,98.114,2423
71,2024-01-19,98.48,99.82,97.65,99.62,395434.0,99.223,2431
72,2024-01-22,99.62,99.85,98.58,98.95,390694.0,98.989,2418
73,2024-01-23,99.03,99.51,98.81,99.27,413409.0,99.216,2822
74,2024-01-24,98.81,99.25,97.6,97.83,497096.0,98.281,3185
75,2024-01-25,98.27,98.42,97.44,98.21,622192.0,98.049,3674
76,2024-01-26,98.24,99.01,98.21,98.85,324737.0,98.623,2123
77,2024-01-29,98.68,99.01,97.96,98.99,319283.0,98.494,2034
78,2024-01-30,98.96,99.42,98.27,99.28,368482.0,99.055,2600
79,2024-01-31,99.2,99.78,97.26,97.61,462642.0,98.369,3007
80,2024-02-01,97.61,98.25,97.14,98.2,549833.0,97.836,3978
81,2024-02-02,97.65,97.79,96.79,97.44,299802.0,97.265,2156
82,2024-02-05,97.03,97.19,95.99,96.44,346873.0,96.413,2276
83,2024-02-06,96.48,97.16,96.25,96.94,228535.0,96.864,1685
84,2024-02-07,97.01,97.31,96.4,97.03,338027.0,96.912,2378
85,2024-02-08,96.94,97.03,95.64,96.76,365410.0,96.471,2725
86,2024-02-09,96.8,97.5,96.52,97.34,251921.0,97.123,1655
87,2024-02-12,97.48,97.94,97.04,97.76,393275.0,97.66,2519
88,2024-02-13,96.78,96.97,93.97,94.7,685554.0,95.069,4980
89,2024-02-14,95.19,96.38,95.19,96.2,109189.0,95.924,771
