,date,open,high,low,close,volume,average,barCount
80,2024-02-01,15.2,15.94,14.19,14.9,16102913.0,14.973,62685
81,2024-02-02,14.29,14.46,13.52,14.34,14988752.0,14.009,61296
82,2024-02-05,13.74,13.85,12.95,13.63,11223816.0,13.396,45657
83,2024-02-06,13.64,14.49,13.34,14.47,11808772.0,13.935,50382
84,2024-02-07,15.36,15.58,14.45,15.31,12278105.0,15.045,49506
85,2024-02-08,15.26,15.75,15.08,15.44,10076999.0,15.42,40730
86,2024-02-09,15.75,16.09,15.38,15.82,10973197.0,15.775,46482
87,2024-02-12,15.9,17.3,15.7,16.98,10961895.0,16.773,50943
88,2024-02-13,15.53,15.89,14.86,15.23,12774400.0,15.249,53680
89,2024-02-14,15.8,16.71,15.51,16.59,4520831.0,16.06,16364
