,date,open,high,low,close,volume,average,barCount
0,2023-09-25,9.94,9.99,9.94,9.96,332793.0,9.971,710
1,2023-09-26,10.0,10.05,9.91,9.94,642927.0,9.959,1455
2,2023-09-27,9.94,9.96,9.84,9.92,606999.0,9.912,1787
3,2023-09-28,9.82,9.84,9.64,9.65,789130.0,9.774,1811
4,2023-09-29,9.67,9.73,9.5,9.52,995212.0,9.596,2166
5,2023-10-02,9.58,9.58,9.06,9.14,2450303.0,9.198,5768
6,2023-10-03,9.12,9.12,8.86,8.86,1842413.0,8.942,4265
7,2023-10-04,8.93,9.25,8.91,9.22,1083549.0,9.075,2911
8,2023-10-05,9.23,9.25,9.11,9.19,490650.0,9.167,1245
9,2023-10-06,9.06,9.59,9.04,9.5,1475770.0,9.359,4922
10,2023-10-09,9.45,9.72,9.45,9.67,584531.0,9.615,1589
11,2023-10-10,9.71,9.88,9.68,9.77,674026.0,9.785,1611
12,2023-10-11,9.84,9.97,9.77,9.84,743507.0,9.875,2234
13,2023-10-12,9.82,9.84,9.6,9.66,697051.0,9.702,2133
14,2023-10-13,9.67,9.78,9.67,9.74,313742.0,9.731,972
15,2023-10-16,9.77,9.85,9.74,9.75,419359.0,9.802,1245
16,2023-10-17,9.64,9.7,9.53,9.57,621391.0,9.61,1755
17,2023-10-18,9.52,9.6,9.42,9.44,564946.0,9.495,1689
18,2023-10-19,9.41,9.44,9.24,9.25,659479.0,9.328,1665
19,2023-10-20,9.23,9.42,9.11,9.2,484959.0,9.237,1239
20,2023-10-23,9.18,9.26,9.11,9.13,430167.0,9.199,871
21,2023-10-24,9.14,9.24,9.13,9.23,437252.0,9.192,1115
22,2023-10-25,9.18,9.23,9.11,9.14,391062.0,9.169,938
23,2023-10-26,9.13,9.23,9.11,9.22,422403.0,9.158,934
24,2023-10-27,9.25,9.28,9.19,9.21,365442.0,9.233,933
25,2023-10-30,9.22,9.27,9.0,9.08,388391.0,9.108,913
26,2023-10-31,9.11,9.17,8.95,9.01,928316.0,9.028,2083
27,2023-11-01,9.06,9.19,9.02,9.16,430629.0,9.109,1054
28,2023-11-02,9.22,9.58,9.21,9.53,795305.0,9.418,2454
29,2023-11-03,9.6,9.72,9.35,9.37,581397.0,9.534,1593
30,2023-11-06,9.4,9.45,9.16,9.19,565530.0,9.254,1805
31,2023-11-07,9.2,9.22,9.02,9.13,773704.0,9.112,2108
32,2023-11-08,9.18,9.19,8.97,9.05,813890.0,9.03,2156
33,2023-11-09,9.09,9.1,8.93,9.1,741011.0,9.004,2085
34,2023-11-10,9.06,9.25,9.0,9.02,695872.0,9.081,1805
35,2023-11-13,8.99,9.24,8.95,8.95,816886.0,9.064,2493
36,2023-11-14,9.24,9.24,9.04,9.1,768236.0,9.139,2134
37,2023-11-15,9.11,9.22,9.05,9.09,545595.0,9.11,1489
38,2023-11-16,9.06,9.15,9.05,9.06,540301.0,9.09,1524
39,2023-11-17,9.03,9.08,8.96,9.02,729065.0,9.028,2058
40,2023-11-20,9.0,9.06,8.98,9.04,542406.0,9.024,1300
41,2023-11-21,9.03,9.07,9.0,9.01,468278.0,9.026,1140
42,2023-11-22,9.09,9.12,9.02,9.06,428903.0,9.07,1093
43,2023-11-24,9.12,9.15,9.07,9.11,142716.0,9.109,350
44,2023-11-27,9.12,9.15,9.06,9.08,525378.0,9.091,1429
45,2023-11-28,9.06,9.19,9.06,9.09,572116.0,9.127,1575
46,2023-11-29,9.06,9.11,8.98,9.01,682081.0,9.039,1657
47,2023-11-30,9.04,9.13,9.01,9.05,599963.0,9.05,1576
48,2023-12-01,9.02,9.07,9.0,9.03,710967.0,9.032,2219
49,2023-12-04,9.0,9.05,8.91,8.93,1385131.0,8.973,2827
50,2023-12-05,8.91,8.93,8.8,8.84,1317833.0,8.861,3056
51,2023-12-06,8.84,8.9,8.71,8.75,1226376.0,8.802,2851
52,2023-12-07,8.75,8.8,8.5,8.62,2030243.0,8.632,5120
53,2023-12-08,8.56,8.66,8.51,8.55,1557662.0,8.571,3909
54,2023-12-11,8.54,8.61,8.35,8.44,2037628.0,8.463,4697
55,2023-12-12,8.41,8.44,8.09,8.34,3467135.0,8.267,7803
56,2023-12-13,8.34,8.75,8.22,8.72,1900614.0,8.422,4416
57,2023-12-14,8.82,8.99,8.76,8.76,1470746.0,8.852,3894
58,2023-12-15,8.77,8.87,8.6,8.6,1022805.0,8.723,2671
59,2023-12-18,8.61,8.68,8.46,8.55,1037003.0,8.541,2492
60,2023-12-19,8.54,8.58,8.45,8.5,1271733.0,8.505,2957
61,2023-12-20,8.47,8.51,8.26,8.28,1721758.0,8.375,4160
62,2023-12-21,8.35,8.49,8.28,8.42,1224690.0,8.417,2939
63,2023-12-22,8.49,8.59,8.42,8.51,905353.0,8.492,2122
64,2023-12-26,8.53,8.73,8.52,8.7,1015598.0,8.636,2209
65,2023-12-27,8.75,8.75,8.59,8.61,1123112.0,8.674,2294
66,2023-12-28,8.5,8.62,8.42,8.48,1538229.0,8.502,3874
67,2023-12-29,8.44,8.57,8.34,8.48,1844701.0,8.415,4402
68,2024-01-02,8.46,8.73,8.44,8.65,975089.0,8.592,3177
69,2024-01-03,8.61,8.76,8.58,8.69,566368.0,8.68,1713
70,2024-01-04,8.69,8.8,8.67,8.74,728540.0,8.749,1748
71,2024-01-05,8.73,8.86,8.72,8.84,732327.0,8.797,2133
72,2024-01-08,8.82,8.92,8.82,8.9,580707.0,8.883,1672
73,2024-01-09,8.89,8.92,8.83,8.92,636449.0,8.88,1395
74,2024-01-10,8.92,9.0,8.91,8.96,598933.0,8.956,1398
75,2024-01-11,8.99,9.0,8.74,8.85,988271.0,8.875,2903
76,2024-01-12,8.82,8.93,8.78,8.85,541151.0,8.844,1492
77,2024-01-16,8.8,8.84,8.75,8.79,522811.0,8.794,1201
78,2024-01-17,8.71,8.76,8.57,8.63,883894.0,8.662,2098
79,2024-01-18,8.65,8.68,8.54,8.61,499740.0,8.576,1050
80,2024-01-19,8.59,8.66,8.47,8.54,910888.0,8.542,2351
81,2024-01-22,8.57,8.63,8.51,8.58,777083.0,8.567,1695
82,2024-01-23,8.54,8.6,8.53,8.57,591773.0,8.57,1164
83,2024-01-24,8.61,8.63,8.54,8.56,1136694.0,8.581,2691
84,2024-01-25,8.59,8.73,8.59,8.73,642206.0,8.643,1591
85,2024-01-26,8.74,8.87,8.72,8.84,851198.0,8.812,1865
86,2024-01-29,8.84,9.06,8.83,9.05,923770.0,8.925,2500
87,2024-01-30,8.93,9.05,8.9,8.9,648008.0,8.98,1656
88,2024-01-31,8.92,8.98,8.87,8.91,573607.0,8.929,1262
89,2024-02-01,8.96,9.09,8.92,9.06,489734.0,9.025,1066
