,date,open,high,low,close,volume,average,barCount
0,2023-10-06,13.44,13.81,13.32,13.57,788454.0,13.60374,3618
1,2023-10-09,14.09,14.22,13.88,13.97,949738.0,14.00601,3791
2,2023-10-10,14.05,14.09,13.79,13.96,701603.0,13.961,3527
3,2023-10-11,13.75,14.1,13.54,14.03,685259.0,13.8856,4001
4,2023-10-12,14.25,14.26,13.64,13.74,675019.0,13.87514,3962
5,2023-10-13,14.06,14.21,13.8858,14.09,348087.0,14.05049,2292
6,2023-10-16,14.14,14.145,13.47,13.61,1344491.0,13.6816,6914
7,2023-10-17,13.56,13.9,13.56,13.76,717924.0,13.77446,4549
8,2023-10-18,13.79,13.94,13.49,13.62,900481.0,13.66513,4662
9,2023-10-19,13.55,13.84,13.339,13.65,725849.0,13.63244,3784
10,2023-10-20,13.55,13.58,12.78,13.11,1119975.0,13.14644,5729
11,2023-10-23,12.97,13.17,12.86,13.04,834989.0,13.0383,5146
12,2023-10-24,13.02,13.09,12.72,12.76,750983.0,12.84495,4037
13,2023-10-25,12.76,12.88,12.37,12.61,2239819.0,12.5585,12107
14,2023-10-26,12.46,12.59,12.07,12.28,1609062.0,12.29999,7988
15,2023-10-27,12.36,12.515,12.03,12.38,721659.0,12.33224,3687
16,2023-10-30,12.53,12.7,12.21,12.37,605789.0,12.36137,4008
17,2023-10-31,12.36,12.511,12.1259,12.41,669800.0,12.37687,4225
18,2023-11-01,12.42,12.99,12.305,12.7,813412.0,12.72296,5283
19,2023-11-02,12.88,13.685,12.85,13.59,1366419.0,13.42664,8235
20,2023-11-03,13.67,13.74,13.25,13.4,1205147.0,13.4366,6784
21,2023-11-06,13.54,13.55,12.86,13.0,1236562.0,13.00151,8110
22,2023-11-07,12.64,12.92,12.32,12.36,1642178.0,12.608,9358
23,2023-11-08,12.22,13.13,12.13,12.98,1296283.0,12.77006,6979
24,2023-11-09,13.2,13.38,12.655,12.67,969641.0,12.97753,5602
25,2023-11-10,12.87,13.11,12.57,12.61,583797.0,12.7155,3306
26,2023-11-13,12.62,12.795,12.395,12.69,710984.0,12.67697,4031
27,2023-11-14,12.92,13.09,12.71,13.0,745483.0,12.93462,4365
28,2023-11-15,13.0,13.09,12.4,12.43,1016956.0,12.55141,5352
29,2023-11-16,12.22,12.5,11.8,11.93,1507423.0,11.91944,7136
30,2023-11-17,12.12,12.52,12.065,12.48,1325356.0,12.37485,6910
31,2023-11-20,12.71,12.85,12.23,12.24,651467.0,12.50452,3509
32,2023-11-21,12.19,12.37,12.0,12.18,857281.0,12.24,4532
33,2023-11-22,11.83,12.4,11.77,12.28,837523.0,12.17296,4993
34,2023-11-24,12.32,12.975,12.32,12.74,856646.0,12.80845,4947
35,2023-11-27,12.64,12.75,12.27,12.28,917426.0,12.3769,5263
36,2023-11-28,12.48,12.78,12.365,12.59,710417.0,12.59237,4039
37,2023-11-29,12.71,12.87,12.4697,12.59,428338.0,12.59742,2509
38,2023-11-30,12.73,13.04,12.63,12.87,970680.0,12.87368,5876
39,2023-12-01,12.87,13.3,12.75,13.2,1015395.0,13.19332,5334
40,2023-12-04,13.01,13.0545,12.805,13.02,670907.0,12.97286,4198
41,2023-12-05,12.96,13.04,12.51,12.62,889810.0,12.73137,4856
42,2023-12-06,12.46,12.575,11.75,11.77,1544664.0,12.00654,8183
43,2023-12-07,11.79,11.92,11.51,11.68,1003150.0,11.67894,6271
44,2023-12-08,11.77,12.4,11.755,12.25,888961.0,12.24822,5578
45,2023-12-11,12.22,12.31,11.93,11.96,996722.0,12.01476,5929
46,2023-12-12,11.82,11.82,11.43,11.61,1111815.0,11.6081,6410
47,2023-12-13,11.68,12.24,11.68,12.22,839582.0,12.03459,5429
48,2023-12-14,12.59,13.22,12.58,12.98,1798450.0,12.94198,8448
49,2023-12-15,13.0,13.08,12.54,12.61,1131419.0,12.77196,5568
50,2023-12-18,13.02,13.29,12.69,12.7,356390.0,12.91537,2176
51,2023-12-19,12.82,13.2,12.8,13.15,759629.0,13.08037,3833
52,2023-12-20,13.17,13.4,12.885,12.93,557451.0,13.17278,3254
53,2023-12-21,12.89,13.105,12.74,13.08,300589.0,12.96444,1835
54,2023-12-22,13.12,13.36,12.83,13.15,619749.0,13.17733,3602
55,2023-12-26,13.39,13.825,13.24,13.68,660246.0,13.60405,3261
56,2023-12-27,13.63,13.73,13.405,13.47,323492.0,13.51939,1804
57,2023-12-28,13.35,13.475,13.09,13.1,501414.0,13.23658,2854
58,2023-12-29,13.11,13.14,12.93,13.0,543119.0,13.00483,3228
59,2024-01-02,13.08,13.4,12.785,12.87,642279.0,13.03569,3495
60,2024-01-03,12.9,13.1095,12.74,12.79,302456.0,12.92653,1910
61,2024-01-04,12.97,13.1,12.28,12.31,706039.0,12.45638,3349
62,2024-01-05,12.43,12.69,12.37,12.47,532887.0,12.49262,3608
63,2024-01-08,12.09,12.46,11.95,12.45,714707.0,12.23436,4202
64,2024-01-09,12.39,12.39,12.0,12.05,689294.0,12.09872,3832
65,2024-01-10,12.07,12.13,11.73,11.85,903546.0,11.8703,3689
66,2024-01-11,11.89,12.15,11.61,12.11,930612.0,11.98157,5310
67,2024-01-12,12.45,12.52,12.01,12.13,975792.0,12.20738,5616
68,2024-01-16,12.03,12.16,11.66,11.81,1079744.0,11.86597,5776
69,2024-01-17,11.68,12.06,11.56,12.01,1286412.0,11.94419,6274
70,2024-01-18,12.0,12.47,11.81,12.37,1143494.0,12.14904,6623
71,2024-01-19,12.37,12.51,12.135,12.39,794819.0,12.31849,4922
72,2024-01-22,12.47,12.76,12.35,12.58,731970.0,12.62029,3916
73,2024-01-23,12.53,12.8195,12.53,12.64,592887.0,12.67142,3249
74,2024-01-24,12.77,12.845,12.46,12.79,905730.0,12.76687,5014
75,2024-01-25,13.08,13.09,12.625,12.87,540347.0,12.815,2858
76,2024-01-26,12.92,12.96,12.615,12.76,606657.0,12.74707,3188
77,2024-01-29,12.68,12.82,12.525,12.81,731899.0,12.67134,4171
78,2024-01-30,12.53,12.85,12.15,12.56,1008177.0,12.59697,5328
79,2024-01-31,12.54,12.55,12.165,12.2,871177.0,12.31604,5032
80,2024-02-01,12.21,12.39,11.885,11.99,719371.0,12.02047,4073
81,2024-02-02,11.88,11.965,11.675,11.69,820150.0,11.79924,4011
82,2024-02-05,11.62,11.65,11.31,11.55,901601.0,11.52896,4656
83,2024-02-06,11.52,11.58,11.165,11.44,2567748.0,11.35452,9889
84,2024-02-07,11.5,11.59,11.1601,11.34,1028728.0,11.28913,4900
85,2024-02-08,11.36,12.0,11.36,11.88,1487855.0,11.83651,8439
86,2024-02-09,11.79,12.115,11.69,12.01,955639.0,11.97977,4960
87,2024-02-12,12.05,12.405,12.05,12.37,735398.0,12.287,4436
88,2024-02-13,12.2,12.39,11.91,12.07,1267831.0,12.11911,6502
89,2024-02-14,12.22,12.46,12.18,12.415,344757.0,12.32203,1876
