,date,open,high,low,close,volume,average,barCount
0,2023-09-25,48.87,48.98,48.18,48.58,1338778.0,48.557,9275
1,2023-09-26,48.18,48.36,47.0,47.01,1602513.0,47.514,9703
2,2023-09-27,46.8,46.8,44.71,45.18,2889521.0,45.362,17170
3,2023-09-28,45.31,45.64,44.93,45.59,1841164.0,45.353,10900
4,2023-09-29,46.3,46.45,45.01,45.45,1863540.0,45.454,10626
5,2023-10-02,44.59,44.66,43.45,43.79,2302081.0,43.83,12699
6,2023-10-03,43.65,44.45,43.25,44.25,3149162.0,44.042,15741
7,2023-10-04,44.36,44.4,43.22,43.39,2875718.0,43.569,17048
8,2023-10-05,43.36,44.37,43.29,44.36,1417817.0,43.829,7589
9,2023-10-06,44.66,45.35,44.22,45.1,2178923.0,44.917,12396
10,2023-10-09,45.91,46.49,45.72,46.34,2324113.0,46.192,10250
11,2023-10-10,46.34,46.83,45.83,46.75,1466136.0,46.514,8819
12,2023-10-11,47.3,47.65,46.77,47.55,1963408.0,47.325,11663
13,2023-10-12,47.55,47.75,46.58,46.74,1285342.0,46.938,8219
14,2023-10-13,48.31,48.93,47.63,48.6,2850958.0,48.482,15710
15,2023-10-16,48.3,48.65,47.92,48.19,1316029.0,48.365,8786
16,2023-10-17,48.2,49.39,48.1,49.32,1961907.0,49.035,11483
17,2023-10-18,50.12,50.45,49.12,49.28,2152219.0,49.572,13735
18,2023-10-19,49.24,49.86,48.82,49.62,2272655.0,49.438,15015
19,2023-10-20,49.76,50.68,49.69,49.8,3584989.0,50.186,22442
20,2023-10-23,49.32,49.92,48.2,49.39,2393741.0,49.367,15211
21,2023-10-24,48.89,49.7,48.78,49.44,1138735.0,49.4,6867
22,2023-10-25,49.3,50.13,48.8,48.81,2255119.0,49.524,14419
23,2023-10-26,48.77,48.98,46.47,47.4,3830857.0,47.299,24036
24,2023-10-27,47.6,48.84,47.04,48.79,2971859.0,48.103,16689
25,2023-10-30,48.79,49.15,47.39,47.62,2551906.0,47.978,14449
26,2023-10-31,47.41,47.77,46.37,46.91,2758376.0,46.914,15748
27,2023-11-01,47.15,47.56,46.42,47.01,2084025.0,46.981,11709
28,2023-11-02,47.68,47.7,46.91,47.59,2210411.0,47.38,12185
29,2023-11-03,48.46,49.74,48.23,49.46,2768427.0,49.184,14576
30,2023-11-06,49.0,49.64,49.0,49.16,1539289.0,49.289,9852
31,2023-11-07,48.43,48.62,47.33,48.17,2223511.0,47.947,15043
32,2023-11-08,47.76,48.17,46.69,46.92,2538020.0,47.244,15922
33,2023-11-09,47.09,48.2,46.53,47.31,1703432.0,47.581,9835
34,2023-11-10,46.9,47.13,46.58,47.06,1513063.0,46.843,9084
35,2023-11-13,46.8,47.39,46.49,46.67,1250150.0,46.888,6930
36,2023-11-14,47.71,48.41,47.43,48.23,1673663.0,48.127,9660
37,2023-11-15,47.96,48.44,47.54,47.81,1224904.0,47.953,7879
38,2023-11-16,48.2,49.49,48.08,48.71,2034329.0,48.894,12183
39,2023-11-17,49.19,49.29,48.28,48.38,1275605.0,48.659,8019
40,2023-11-20,47.9,48.8,47.89,48.59,1281344.0,48.48,7287
41,2023-11-21,49.49,50.36,49.34,49.53,2187821.0,49.831,12946
42,2023-11-22,49.75,49.99,49.25,49.58,1847971.0,49.507,12040
43,2023-11-24,49.65,50.15,49.58,49.82,919252.0,49.884,5817
44,2023-11-27,50.57,50.97,50.17,50.79,2680469.0,50.665,16293
45,2023-11-28,51.15,53.42,51.15,53.41,4230982.0,52.77,25452
46,2023-11-29,53.69,53.69,52.65,53.41,2901648.0,53.167,17280
47,2023-11-30,52.7,53.75,52.16,53.7,3874429.0,53.095,22019
48,2023-12-01,53.67,54.7,53.44,54.39,3114340.0,54.21,17126
49,2023-12-04,53.5,53.89,52.95,53.51,3318059.0,53.362,21866
50,2023-12-05,53.1,53.35,52.36,52.9,2181179.0,52.923,13168
51,2023-12-06,53.21,53.68,52.74,52.93,1592891.0,53.057,9033
52,2023-12-07,53.25,53.25,52.33,52.51,1504934.0,52.581,9965
53,2023-12-08,51.51,52.29,50.96,51.24,2422079.0,51.546,14712
54,2023-12-11,50.59,51.27,49.96,51.16,2069147.0,50.793,12646
55,2023-12-12,51.24,51.29,50.08,50.3,1859406.0,50.418,11310
56,2023-12-13,50.39,53.61,50.02,53.56,3267773.0,51.895,18340
57,2023-12-14,54.27,55.83,54.1,54.53,3267142.0,54.855,20211
58,2023-12-15,54.34,54.59,53.94,54.01,2179408.0,54.236,14339
59,2023-12-18,54.28,54.6,53.7,54.47,2038389.0,54.184,11733
60,2023-12-19,54.7,55.96,54.55,55.44,1921581.0,55.439,12045
61,2023-12-20,55.47,55.58,54.06,54.07,1766348.0,54.983,10763
62,2023-12-21,55.05,55.38,54.34,54.63,1209727.0,54.728,7235
63,2023-12-22,55.89,56.43,55.23,55.3,2010391.0,55.769,11787
64,2023-12-26,55.5,55.78,55.07,55.44,913100.0,55.301,5047
65,2023-12-27,55.43,56.29,55.4,56.04,1700858.0,56.009,10073
66,2023-12-28,55.74,56.13,54.91,54.98,1638597.0,55.309,9833
67,2023-12-29,54.79,55.1,54.14,54.85,1459619.0,54.807,8282
68,2024-01-02,54.58,55.1,53.92,54.05,1852446.0,54.341,11953
69,2024-01-03,52.75,53.04,52.18,52.56,2253746.0,52.591,15565
70,2024-01-04,52.52,52.86,51.96,52.58,1582056.0,52.543,9392
71,2024-01-05,52.42,53.71,52.17,52.63,1730253.0,52.805,10918
72,2024-01-08,51.9,52.73,51.71,52.46,1184211.0,52.395,7705
73,2024-01-09,52.6,52.6,51.51,51.57,1500196.0,51.757,9243
74,2024-01-10,51.63,52.08,51.17,52.06,2143360.0,51.721,13956
75,2024-01-11,52.15,52.5,50.92,51.63,2037017.0,51.541,11642
76,2024-01-12,52.92,53.77,52.33,52.57,1893463.0,52.852,11214
77,2024-01-16,51.71,51.75,50.09,50.2,3400579.0,50.781,22129
78,2024-01-17,49.4,49.77,48.67,48.98,2856908.0,49.051,17261
79,2024-01-18,49.18,49.27,48.73,49.15,1773785.0,49.048,11386
80,2024-01-19,49.29,49.74,48.88,49.34,2071401.0,49.26,12601
81,2024-01-22,48.85,49.4,48.5,49.36,1450911.0,49.114,9064
82,2024-01-23,49.79,50.54,49.47,50.47,1864869.0,50.017,11219
83,2024-01-24,51.45,51.63,48.93,48.95,2714033.0,49.451,16927
84,2024-01-25,49.38,50.14,49.23,49.77,1840760.0,49.662,10573
85,2024-01-26,50.02,50.19,49.35,49.38,1784505.0,49.575,10054
86,2024-01-29,49.83,49.95,48.9,49.92,1681312.0,49.482,10310
87,2024-01-30,50.22,50.36,49.22,49.5,1281512.0,49.624,7461
