,date,open,high,low,close,volume,average,barCount
70,2024-01-04,14.97,15.86,14.97,15.63,882770.0,15.56,6057
71,2024-01-05,15.46,15.54,14.99,15.0,323325.0,15.169,2201
72,2024-01-08,14.81,15.46,14.81,15.32,869079.0,15.293,5013
73,2024-01-09,15.1,15.1,14.67,14.87,428406.0,14.908,2683
74,2024-01-10,14.83,15.22,14.57,15.09,286181.0,14.89,1956
75,2024-01-11,14.87,15.8,14.78,15.48,847084.0,15.323,4415
76,2024-01-12,15.73,15.96,15.33,15.37,527464.0,15.542,3393
77,2024-01-16,15.19,15.36,14.82,15.17,601108.0,15.194,3026
78,2024-01-17,14.84,15.07,14.48,14.76,627696.0,14.852,3359
79,2024-01-18,14.83,14.84,14.21,14.55,353816.0,14.52,2731
80,2024-01-19,14.52,14.79,14.28,14.69,265909.0,14.55,1858
81,2024-01-22,14.79,14.93,13.81,14.0,836132.0,14.144,4830
82,2024-01-23,14.24,14.6,13.29,13.42,530033.0,13.571,3675
83,2024-01-24,18.4,21.4,17.81,19.61,12546532.0,19.636,48003
84,2024-01-25,19.9,20.21,18.66,18.73,2371684.0,19.518,12847
85,2024-01-26,18.94,19.17,17.9,17.98,1368099.0,18.263,5937
86,2024-01-29,17.75,18.72,17.45,18.6,1082651.0,18.014,5719
87,2024-01-30,18.5,22.92,18.24,20.85,7644102.0,21.314,30709
88,2024-01-31,21.12,21.66,19.98,20.14,1197132.0,20.301,7264
89,2024-02-01,20.34,21.22,19.91,21.02,716559.0,20.573,4375
