,date,open,high,low,close,volume,average,barCount
28,2023-11-15,215.49,228.71,214.0,227.88,342187.0,226.011,2635
29,2023-11-16,226.64,228.84,221.04,223.67,179489.0,224.321,1361
30,2023-11-17,225.33,230.96,224.63,226.31,294818.0,228.087,2231
31,2023-11-20,226.01,236.2,226.01,235.45,258072.0,234.517,2021
32,2023-11-21,236.0,236.0,229.29,230.23,104731.0,231.959,781
33,2023-11-22,233.34,236.07,231.44,231.68,75598.0,233.366,558
34,2023-11-24,231.08,236.49,231.08,232.9,26847.0,233.331,200
35,2023-11-27,231.25,233.52,230.45,231.02,79302.0,232.264,683
36,2023-11-28,229.35,230.7,222.91,224.57,262097.0,225.585,1710
37,2023-11-29,227.06,232.55,225.06,226.61,166749.0,227.79,1124
38,2023-11-30,226.41,226.41,221.13,222.09,113391.0,222.914,884
39,2023-12-01,221.94,229.69,221.01,227.75,193753.0,227.434,1241
40,2023-12-04,226.42,230.29,223.93,228.54,268425.0,227.066,2117
41,2023-12-05,226.44,227.48,217.12,220.91,182498.0,220.169,1333
42,2023-12-06,221.85,222.95,217.64,221.9,154462.0,221.65,1182
43,2023-12-07,221.23,224.64,221.2,223.19,62039.0,222.987,492
44,2023-12-08,223.25,224.73,221.14,224.04,114586.0,223.142,755
45,2023-12-11,224.68,225.54,222.55,224.11,112418.0,224.144,870
46,2023-12-12,225.15,230.59,222.28,229.37,83602.0,227.276,616
47,2023-12-13,228.2,240.53,228.2,240.31,155568.0,237.286,1095
48,2023-12-14,244.77,255.07,244.77,252.84,310316.0,252.443,2336
49,2023-12-15,251.03,253.07,243.33,245.48,244931.0,247.727,1621
50,2023-12-18,245.87,249.88,244.06,247.38,115765.0,247.334,909
51,2023-12-19,250.43,255.52,250.31,252.08,149849.0,252.661,1156
52,2023-12-20,252.0,256.18,246.92,247.02,169739.0,251.505,1204
53,2023-12-21,249.21,259.3,249.21,258.58,81435.0,255.681,595
54,2023-12-22,260.0,261.94,256.27,258.58,66001.0,259.281,449
55,2023-12-26,260.36,262.75,257.94,260.14,40146.0,260.202,321
56,2023-12-27,260.37,262.77,258.62,260.22,29363.0,260.018,241
57,2023-12-28,259.45,261.8,253.38,255.47,120376.0,256.25,921
58,2023-12-29,255.03,256.64,250.56,251.54,38231.0,252.168,301
59,2024-01-02,247.68,252.54,243.25,244.77,96249.0,246.568,743
60,2024-01-03,240.82,241.55,230.92,231.69,275887.0,234.41,1801
61,2024-01-04,231.4,232.95,227.57,231.19,474219.0,229.813,3246
62,2024-01-05,228.45,234.63,225.85,231.81,111361.0,230.873,884
63,2024-01-08,233.78,249.29,231.89,247.32,187204.0,244.605,1415
64,2024-01-09,244.43,252.76,242.53,245.08,211333.0,248.561,1459
65,2024-01-10,246.13,251.96,244.86,249.86,174055.0,249.061,1309
66,2024-01-11,251.55,258.77,247.89,258.15,194544.0,254.589,1485
67,2024-01-12,258.92,262.53,255.95,258.39,251267.0,258.802,1705
68,2024-01-16,254.88,266.34,252.73,263.06,223696.0,263.362,1495
69,2024-01-17,259.0,260.4,253.81,257.23,78081.0,256.211,642
70,2024-01-18,260.86,260.86,252.34,255.82,111094.0,256.129,755
71,2024-01-19,256.75,256.75,248.68,250.31,116819.0,250.64,857
72,2024-01-22,251.63,258.15,248.94,252.74,84622.0,253.643,662
73,2024-01-23,254.95,254.95,241.87,252.97,223159.0,245.871,1557
74,2024-01-24,254.79,255.77,246.66,246.69,72555.0,249.633,630
75,2024-01-25,250.67,250.76,246.12,250.59,130798.0,248.65,839
76,2024-01-26,251.52,253.05,247.9,252.37,129268.0,251.611,933
77,2024-01-29,251.09,255.88,250.05,255.72,85884.0,252.963,621
78,2024-01-30,254.93,254.93,248.83,250.06,43240.0,250.408,326
79,2024-01-31,251.96,258.44,251.51,252.19,139542.0,255.22,1058
80,2024-02-01,253.0,254.55,247.8,254.36,113819.0,252.317,849
81,2024-02-02,253.72,253.84,250.92,252.01,46168.0,252.335,400
82,2024-02-05,250.88,255.37,249.25,255.03,60259.0,252.545,504
83,2024-02-06,255.98,260.02,254.21,258.6,137173.0,257.534,1069
84,2024-02-07,259.49,265.87,257.96,265.06,96947.0,263.42,790
85,2024-02-08,262.61,272.53,262.45,272.34,154181.0,269.47,1317
86,2024-02-09,272.87,273.28,267.41,273.04,94225.0,271.375,778
87,2024-02-12,272.29,272.92,267.7,270.01,66940.0,269.997,514
88,2024-02-13,262.43,270.57,261.41,264.75,77199.0,266.048,565
89,2024-02-14,267.38,267.38,261.77,263.72,18006.0,264.184,116
