,date,open,high,low,close,volume,average,barCount
0,2023-10-06,70.78,71.4,70.45,70.97,1292226.0,71.005,8207
1,2023-10-09,70.62,71.14,70.48,71.02,1165257.0,70.826,8129
2,2023-10-10,71.09,71.5,70.9,71.0,1176369.0,71.149,8780
3,2023-10-11,71.1,71.34,70.27,70.94,1245993.0,70.845,9428
4,2023-10-12,71.25,71.27,69.79,70.17,995949.0,70.311,6270
5,2023-10-13,70.75,71.59,70.29,70.96,1271707.0,71.09,8263
6,2023-10-16,71.45,72.91,71.1,72.38,996713.0,72.354,7437
7,2023-10-17,72.46,73.71,72.39,73.0,1013746.0,73.129,7513
8,2023-10-18,72.93,73.56,72.7,72.96,1199025.0,73.123,8225
9,2023-10-19,72.9,73.53,71.82,71.99,1505191.0,72.444,10515
10,2023-10-20,72.05,72.25,70.05,70.39,875257.0,70.861,5594
11,2023-10-23,70.24,70.27,69.36,69.51,753067.0,69.677,5027
12,2023-10-24,69.63,70.49,69.63,70.39,851421.0,70.194,5647
13,2023-10-25,70.55,72.35,70.3,71.89,997700.0,71.822,6963
14,2023-10-26,72.02,73.14,71.8,71.9,1099037.0,72.348,7419
15,2023-10-27,73.61,73.61,68.92,70.41,1531367.0,70.797,9234
16,2023-10-30,71.16,72.83,71.16,72.64,1063789.0,72.281,7577
17,2023-10-31,73.0,73.51,72.46,73.45,1265529.0,73.005,8114
18,2023-11-01,73.75,73.98,73.01,73.86,911969.0,73.645,5861
19,2023-11-02,73.6,74.15,72.99,73.62,1248992.0,73.438,8565
20,2023-11-03,74.0,74.44,73.61,74.13,767102.0,74.15,5015
21,2023-11-06,74.71,74.72,73.75,73.97,760787.0,74.087,5137
22,2023-11-07,73.74,74.0,73.4,73.86,588855.0,73.692,4101
23,2023-11-08,73.88,74.0,72.87,73.04,613810.0,73.185,4355
24,2023-11-09,73.22,73.85,73.18,73.33,606356.0,73.418,3846
25,2023-11-10,73.5,74.05,73.12,73.97,436552.0,73.755,3090
