,date,open,high,low,close,volume,average,barCount
0,2023-10-06,67.32,69.42,67.12,68.76,1348052.0,68.626,9327
1,2023-10-09,68.4,70.55,68.26,70.25,1169993.0,69.766,8059
2,2023-10-10,70.62,71.61,70.3,70.38,1231464.0,70.913,8279
3,2023-10-11,70.42,71.2,70.12,70.95,949094.0,70.803,6952
4,2023-10-12,70.91,71.04,69.89,70.38,1034252.0,70.404,7367
5,2023-10-13,70.15,70.31,69.25,69.49,1196195.0,69.791,8534
6,2023-10-16,69.93,71.03,69.68,70.76,1063362.0,70.487,7613
7,2023-10-17,70.8,71.52,70.47,71.03,953416.0,70.922,6689
8,2023-10-18,70.59,71.05,69.82,70.2,1300053.0,70.225,8001
9,2023-10-19,72.48,72.49,69.09,69.5,1717123.0,70.336,11372
10,2023-10-20,69.43,69.5,68.41,68.68,1016731.0,68.832,6299
11,2023-10-23,68.55,69.27,67.99,68.2,1092755.0,68.676,7302
12,2023-10-24,68.65,69.2,67.61,67.99,887778.0,68.107,6183
13,2023-10-25,67.78,68.35,67.35,67.59,1020771.0,67.676,6789
14,2023-10-26,67.21,67.66,66.07,66.11,1162236.0,66.726,8182
15,2023-10-27,65.86,66.55,64.1,64.41,1227999.0,64.879,8537
16,2023-10-30,64.54,65.04,64.07,64.49,976038.0,64.584,6708
17,2023-10-31,64.81,67.1,64.5,66.82,1547125.0,66.455,10270
18,2023-11-01,66.67,66.7,65.01,65.97,992790.0,65.606,6771
19,2023-11-02,66.7,67.37,66.31,66.35,1272442.0,66.653,8536
20,2023-11-03,67.24,67.94,67.09,67.19,1097342.0,67.346,7361
21,2023-11-06,67.38,67.87,66.62,66.96,1488245.0,67.056,10467
22,2023-11-07,66.66,66.82,65.21,65.57,1630846.0,65.812,9937
23,2023-11-08,65.0,65.75,63.85,63.94,1998514.0,64.424,11681
24,2023-11-09,64.16,64.24,62.68,62.88,1220085.0,63.362,7544
25,2023-11-10,63.1,64.26,62.3,64.12,1520541.0,63.537,9194
26,2023-11-13,63.61,64.15,63.39,63.84,1358747.0,63.791,8459
27,2023-11-14,65.44,67.0,65.01,66.48,2478747.0,66.254,15486
28,2023-11-15,68.02,69.24,67.53,68.88,3560427.0,68.573,21857
29,2023-11-16,68.25,68.73,65.98,66.75,2634087.0,66.789,15909
30,2023-11-17,67.71,68.72,67.44,68.22,2691696.0,68.066,15826
31,2023-11-20,68.21,68.38,67.56,68.11,3416898.0,68.016,19471
32,2023-11-21,65.0,68.05,62.92,67.62,5475200.0,66.362,26855
33,2023-11-22,67.99,68.93,67.38,68.03,2184502.0,68.147,13250
34,2023-11-24,68.39,69.69,67.8,69.51,1083786.0,69.033,5933
35,2023-11-27,69.07,69.53,68.12,69.36,1765264.0,69.04,10643
36,2023-11-28,69.57,71.3,68.67,71.02,1751220.0,70.557,10608
37,2023-11-29,71.06,71.65,70.56,70.78,1577916.0,70.989,9443
38,2023-11-30,71.27,71.27,69.75,70.94,1912298.0,70.784,11240
39,2023-12-01,70.97,73.5,70.78,73.42,1824731.0,72.784,11627
40,2023-12-04,73.27,74.99,73.19,74.69,1689108.0,74.68,10680
41,2023-12-05,73.6,74.4,73.5,74.0,1495254.0,73.997,8404
42,2023-12-06,74.4,75.75,74.21,75.09,1534430.0,75.232,8775
43,2023-12-07,74.98,75.75,74.36,74.56,1800887.0,74.756,9303
44,2023-12-08,74.93,74.96,73.78,73.99,1797646.0,74.249,10762
45,2023-12-11,75.0,75.51,74.11,74.14,1817561.0,74.708,10810
46,2023-12-12,73.5,74.01,73.02,73.21,1243138.0,73.484,8176
47,2023-12-13,72.77,73.0,70.68,72.37,2714842.0,71.745,17099
48,2023-12-14,73.71,78.05,73.4,77.5,3841738.0,76.52,23757
49,2023-12-15,78.05,78.42,76.55,77.32,2261525.0,77.346,13984
50,2023-12-18,77.5,77.53,76.62,77.32,1380838.0,77.16,8590
51,2023-12-19,77.5,77.84,76.66,77.44,1233052.0,77.518,7382
52,2023-12-20,77.0,77.17,75.58,75.61,1361259.0,76.556,7506
53,2023-12-21,76.24,76.27,75.43,75.82,997292.0,75.831,6487
54,2023-12-22,75.73,76.66,75.54,76.14,1128221.0,76.095,7759
55,2023-12-26,76.36,78.02,76.29,77.88,1433938.0,77.615,9600
56,2023-12-27,77.8,78.0,77.19,77.95,816982.0,77.735,6041
57,2023-12-28,78.0,78.66,77.79,78.46,753518.0,78.386,5297
58,2023-12-29,78.45,78.95,78.0,78.28,787070.0,78.384,5464
59,2024-01-02,78.25,79.54,77.08,77.26,1867231.0,78.036,12899
60,2024-01-03,76.88,76.96,75.02,75.43,1057138.0,75.852,7070
61,2024-01-04,75.13,75.74,74.95,75.3,978260.0,75.337,6487
62,2024-01-05,75.28,76.95,75.03,75.83,1236746.0,75.956,7625
63,2024-01-08,75.69,76.14,75.13,75.54,1392227.0,75.636,8065
64,2024-01-09,74.79,75.46,74.1,75.16,1495888.0,74.791,10535
65,2024-01-10,75.39,76.13,75.26,75.77,965175.0,75.84,6156
66,2024-01-11,76.0,76.0,73.67,74.65,1263210.0,74.321,9169
