,date,open,high,low,close,volume,average,barCount
0,2023-10-06,250.0,250.83,245.73,248.22,2679153.0,248.201,18117
1,2023-10-09,247.72,249.99,247.26,249.92,1421930.0,248.68,9279
2,2023-10-10,251.72,253.43,250.5,251.52,1583471.0,251.96,10741
3,2023-10-11,252.59,252.7,249.38,250.92,1511997.0,250.676,9550
4,2023-10-12,251.69,252.15,245.88,246.19,1767932.0,247.764,11668
5,2023-10-13,246.82,248.81,246.0,248.31,1304867.0,247.821,9531
6,2023-10-16,249.22,250.49,248.07,249.94,1385372.0,249.387,9446
7,2023-10-17,250.09,251.4,249.38,251.14,1367177.0,250.508,9083
8,2023-10-18,252.85,257.09,252.34,256.03,2497954.0,255.505,17702
9,2023-10-19,256.26,262.56,256.26,258.38,3340304.0,259.648,24185
10,2023-10-20,258.96,260.34,257.56,258.11,2003277.0,258.845,13180
11,2023-10-23,256.61,257.24,254.54,254.75,1623157.0,255.801,11550
12,2023-10-24,254.68,257.76,254.68,257.27,1143132.0,256.802,8160
13,2023-10-25,258.12,259.43,256.94,258.03,1311057.0,258.406,9637
14,2023-10-26,258.36,259.54,255.68,255.83,1212569.0,257.599,8684
15,2023-10-27,256.55,259.38,254.87,255.76,1707489.0,256.626,12668
16,2023-10-30,260.1,262.06,254.6,260.15,3740438.0,259.431,22701
17,2023-10-31,263.46,263.69,259.75,262.17,1886525.0,261.606,13359
18,2023-11-01,263.0,263.39,259.83,261.97,1370852.0,261.538,9995
19,2023-11-02,263.59,267.42,263.51,266.85,1894003.0,266.406,12962
20,2023-11-03,267.56,268.61,265.48,267.87,1308116.0,267.728,9272
21,2023-11-06,268.01,269.11,267.3,268.91,1364744.0,268.473,10010
22,2023-11-07,268.8,269.79,268.11,268.67,1120409.0,268.899,8442
23,2023-11-08,268.83,270.06,267.28,267.49,950925.0,268.225,6606
24,2023-11-09,268.24,268.34,265.94,266.91,1124097.0,266.935,7379
25,2023-11-10,267.33,268.13,265.21,267.79,1107565.0,267.022,7311
26,2023-11-13,267.4,269.72,267.25,269.2,977112.0,268.602,6707
27,2023-11-14,270.0,271.66,269.35,271.49,1148701.0,270.677,7920
28,2023-11-15,272.43,273.1,269.02,270.39,1128905.0,270.409,8144
29,2023-11-16,271.07,276.16,271.03,276.12,1808555.0,274.934,12587
30,2023-11-17,276.55,277.12,275.15,275.75,1101132.0,276.218,7368
31,2023-11-20,275.35,279.8,275.02,279.03,1691717.0,277.876,11391
32,2023-11-21,279.87,280.67,278.43,280.47,1275161.0,279.967,7997
33,2023-11-22,281.25,282.41,281.2,281.93,887351.0,281.784,6342
34,2023-11-24,282.0,282.59,281.03,282.54,574779.0,281.999,3721
35,2023-11-27,282.66,283.9,281.09,281.84,1339397.0,282.528,9110
36,2023-11-28,281.5,283.54,281.34,282.09,845980.0,282.186,6215
37,2023-11-29,282.21,282.47,279.5,280.38,945569.0,280.68,6530
38,2023-11-30,280.42,282.28,278.06,281.84,1396772.0,280.266,8607
39,2023-12-01,283.25,286.86,283.0,285.96,1746754.0,284.858,12441
40,2023-12-04,284.99,287.4,284.99,286.13,1284111.0,286.123,9205
41,2023-12-05,286.55,288.76,285.2,286.54,1189517.0,287.067,8930
42,2023-12-06,286.73,287.37,283.4,286.86,1289509.0,285.748,9095
43,2023-12-07,287.49,288.15,285.64,286.79,1111302.0,287.192,7304
44,2023-12-08,287.33,287.9,285.05,285.53,1175913.0,286.141,8061
45,2023-12-11,285.56,289.31,285.56,289.15,1240767.0,288.186,9094
46,2023-12-12,289.12,291.7,288.51,291.42,925346.0,290.359,6290
47,2023-12-13,291.69,295.97,291.54,295.93,1318506.0,293.964,9210
48,2023-12-14,294.9,295.27,288.01,290.02,2223375.0,290.429,15647
49,2023-12-15,290.41,291.75,285.72,287.27,2800594.0,287.797,12625
50,2023-12-18,288.65,290.59,287.56,290.23,1123657.0,289.561,7813
51,2023-12-19,290.67,291.72,289.59,290.73,884989.0,290.604,6115
52,2023-12-20,290.73,291.67,288.72,288.99,1166499.0,290.22,8018
53,2023-12-21,290.57,291.53,289.28,291.39,928321.0,290.456,6347
54,2023-12-22,290.7,292.47,290.5,291.7,748779.0,291.423,4943
55,2023-12-26,291.22,293.05,290.89,292.86,497952.0,292.442,3388
56,2023-12-27,292.5,294.63,292.46,294.55,681746.0,293.81,4938
57,2023-12-28,294.47,296.47,294.0,295.84,869262.0,295.549,6238
58,2023-12-29,295.83,296.85,295.31,296.51,881477.0,296.204,6593
59,2024-01-02,295.05,297.28,295.05,297.04,1352754.0,296.565,9103
60,2024-01-03,297.0,297.99,294.25,294.39,1298656.0,296.113,8441
61,2024-01-04,295.32,297.27,290.92,291.74,2204253.0,293.5,14696
62,2024-01-05,289.21,290.33,287.2,288.99,1452142.0,288.781,10135
63,2024-01-08,288.51,292.0,287.52,291.9,1086121.0,289.583,7206
64,2024-01-09,289.63,290.87,287.52,290.87,934397.0,289.232,6102
65,2024-01-10,291.0,294.39,290.87,294.09,1188834.0,292.667,6637
66,2024-01-11,294.45,294.95,290.65,294.15,735315.0,292.721,4982
67,2024-01-12,295.46,295.75,292.84,293.47,704144.0,293.816,5061
68,2024-01-16,293.47,294.25,289.98,291.09,1044349.0,291.918,7157
69,2024-01-17,290.14,292.34,290.12,291.16,850497.0,291.198,5991
70,2024-01-18,292.09,294.48,291.31,294.36,960989.0,293.544,6354
71,2024-01-19,298.0,301.08,296.52,300.53,2125407.0,298.905,13167
72,2024-01-22,300.93,302.39,297.73,298.41,1452208.0,299.472,9402
73,2024-01-23,297.44,300.21,297.12,300.05,984703.0,298.832,6950
