,date,open,high,low,close,volume,average,barCount
33,2023-11-09,16.39,17.9,15.9,15.93,483825.0,16.835,2208
34,2023-11-10,15.92,15.92,14.19,15.17,278822.0,15.072,1901
35,2023-11-13,14.91,16.3,14.91,16.28,202680.0,15.869,1558
36,2023-11-14,16.63,17.63,16.37,17.11,204056.0,16.921,1528
37,2023-11-15,17.41,18.9,17.41,17.86,179984.0,18.426,1210
38,2023-11-16,17.86,19.0,16.62,16.81,119612.0,17.337,745
39,2023-11-17,16.94,18.32,16.94,18.3,53028.0,17.745,279
40,2023-11-20,18.66,20.82,17.99,18.02,103288.0,18.832,533
41,2023-11-21,17.73,18.12,17.04,17.56,52977.0,17.704,339
42,2023-11-22,17.97,18.28,17.16,17.23,68180.0,17.684,417
43,2023-11-24,17.12,17.73,16.97,17.2,36984.0,17.303,334
44,2023-11-27,17.11,18.52,16.59,16.86,106919.0,17.1,845
45,2023-11-28,17.02,17.42,16.39,17.27,318072.0,17.024,2212
46,2023-11-29,17.63,18.65,17.58,17.87,54125.0,18.08,435
47,2023-11-30,18.08,19.89,17.16,19.51,516348.0,19.389,2369
48,2023-12-01,19.31,20.02,18.23,19.87,150148.0,19.345,791
49,2023-12-04,19.91,20.59,19.43,20.3,52766.0,20.189,458
50,2023-12-05,19.96,21.41,18.84,21.17,433721.0,21.075,1448
51,2023-12-06,21.57,22.24,21.04,21.5,137036.0,21.694,1117
52,2023-12-07,21.59,22.52,21.22,21.74,85636.0,21.849,473
53,2023-12-08,21.67,22.94,20.62,21.48,177324.0,21.792,969
54,2023-12-11,21.6,21.6,19.91,20.84,108272.0,20.686,718
55,2023-12-12,21.0,21.69,20.19,21.33,55956.0,21.245,490
56,2023-12-13,21.33,22.29,21.16,22.13,105135.0,21.979,847
57,2023-12-14,22.78,23.36,20.78,23.24,55845.0,22.677,440
58,2023-12-15,23.62,23.65,22.11,22.84,117884.0,23.024,590
59,2023-12-18,22.87,23.6,22.41,22.86,125524.0,23.192,636
60,2023-12-19,23.31,23.4,22.2,23.22,58150.0,22.767,510
61,2023-12-20,23.89,25.53,23.71,24.79,352064.0,24.505,1936
62,2023-12-21,25.03,25.89,24.88,25.55,166787.0,25.524,1002
63,2023-12-22,25.88,28.66,25.85,28.01,260679.0,27.755,1487
64,2023-12-26,28.28,33.08,28.07,31.07,272635.0,31.423,1968
65,2023-12-27,31.05,31.2,29.56,29.7,151386.0,30.101,1238
66,2023-12-28,29.49,30.1,29.12,30.02,129538.0,29.863,999
67,2023-12-29,30.02,31.62,27.93,27.94,163406.0,29.017,1165
68,2024-01-02,27.45,28.74,27.27,28.51,233428.0,27.997,1271
69,2024-01-03,28.86,29.73,27.36,27.65,118330.0,28.218,848
70,2024-01-04,27.83,28.79,27.34,28.25,77471.0,28.246,619
71,2024-01-05,27.75,28.8,27.19,27.56,44133.0,27.787,351
72,2024-01-08,27.28,29.6,27.05,29.54,50641.0,28.996,379
73,2024-01-09,29.06,31.49,29.06,30.75,143094.0,30.596,711
74,2024-01-10,30.73,32.55,30.14,32.29,377858.0,31.957,1258
75,2024-01-11,31.77,32.74,30.87,31.85,452851.0,32.028,1279
76,2024-01-12,32.78,33.78,31.66,31.95,161967.0,32.723,558
77,2024-01-16,31.5,33.02,30.84,32.57,173790.0,32.455,1074
78,2024-01-17,31.9,32.9,30.98,31.6,169493.0,31.767,1098
79,2024-01-18,31.78,32.36,31.07,32.19,80491.0,31.915,498
80,2024-01-19,32.58,34.06,31.74,33.69,424678.0,33.213,2048
81,2024-01-22,34.09,34.87,33.33,34.42,243818.0,34.159,1361
82,2024-01-23,35.02,35.28,33.54,34.75,228179.0,34.865,862
83,2024-01-24,35.1,36.3,34.68,34.9,333546.0,35.499,1196
84,2024-01-25,35.67,36.33,34.85,36.09,262291.0,35.847,1695
85,2024-01-26,36.51,36.94,35.62,36.5,215161.0,36.302,1159
86,2024-01-29,36.74,37.31,35.65,37.15,240031.0,36.529,1184
87,2024-01-30,37.43,37.43,33.95,34.4,394973.0,35.414,1734
88,2024-01-31,34.09,36.0,33.12,33.5,553543.0,34.893,2853
89,2024-02-01,34.12,34.37,33.18,33.99,91261.0,33.921,801
