,date,open,high,low,close,volume,average,barCount
26,2023-11-13,17.82,17.9,17.04,17.12,1529554.0,17.29,9332
27,2023-11-14,17.59,18.16,17.56,17.81,2156055.0,17.904,12426
28,2023-11-15,17.93,19.48,17.83,19.09,4051847.0,19.059,24275
29,2023-11-16,18.97,19.12,18.64,18.78,1987440.0,18.803,13219
30,2023-11-17,19.03,19.24,18.68,19.09,1894442.0,19.063,12359
31,2023-11-20,19.01,19.33,18.98,19.19,1167956.0,19.157,7772
32,2023-11-21,19.02,19.22,19.0,19.04,1140284.0,19.085,7840
33,2023-11-22,19.25,19.48,19.02,19.07,818578.0,19.191,5839
34,2023-11-24,18.94,19.25,18.7,18.92,717858.0,18.936,4415
35,2023-11-27,18.86,19.17,18.82,18.97,1367624.0,19.002,8317
36,2023-11-28,18.92,18.97,18.46,18.59,1075485.0,18.596,7179
37,2023-11-29,18.81,18.88,17.85,17.91,1810050.0,18.125,12003
38,2023-11-30,18.08,18.19,17.77,17.83,1436433.0,17.896,8676
39,2023-12-01,17.78,18.13,17.39,18.1,1601501.0,17.886,10063
40,2023-12-04,18.05,18.43,17.91,18.11,1426765.0,18.11,9996
41,2023-12-05,18.04,18.22,17.58,17.77,1379784.0,17.811,8515
42,2023-12-06,17.95,18.16,17.61,17.65,1273051.0,17.774,8611
43,2023-12-07,17.67,17.94,17.63,17.85,1074196.0,17.806,7224
44,2023-12-08,17.78,18.13,17.76,17.91,834360.0,17.935,5912
45,2023-12-11,17.89,18.51,17.86,18.4,1497842.0,18.29,10007
46,2023-12-12,18.27,18.36,17.78,18.13,1320234.0,18.029,9132
47,2023-12-13,18.07,18.11,17.46,18.07,1840300.0,17.808,12999
48,2023-12-14,19.11,19.65,18.73,19.25,3127123.0,19.212,18498
49,2023-12-15,19.43,19.51,18.89,19.28,2323406.0,19.144,13381
50,2023-12-18,19.36,19.97,19.22,19.93,2091726.0,19.779,12127
51,2023-12-19,20.03,21.59,20.03,21.58,4866604.0,21.199,28806
52,2023-12-20,21.5,21.99,21.1,21.18,2964926.0,21.598,18382
53,2023-12-21,21.63,21.68,21.03,21.44,3052629.0,21.274,16982
54,2023-12-22,21.4,21.45,21.04,21.32,1686816.0,21.245,11631
55,2023-12-26,21.25,21.75,21.01,21.47,1412670.0,21.436,8902
56,2023-12-27,21.5,21.73,21.05,21.35,2077965.0,21.447,11528
57,2023-12-28,21.3,21.44,21.15,21.33,1125567.0,21.304,7759
58,2023-12-29,21.45,22.09,21.41,21.53,2008527.0,21.65,11704
59,2024-01-02,21.25,21.44,20.83,21.06,1462931.0,21.066,9824
60,2024-01-03,20.83,20.89,20.37,20.41,1452136.0,20.582,10159
61,2024-01-04,20.31,21.19,20.12,21.14,1859444.0,20.962,12193
62,2024-01-05,20.99,21.57,20.85,20.98,1090605.0,21.157,7631
63,2024-01-08,20.95,21.4,20.66,21.36,1781541.0,21.137,12712
64,2024-01-09,20.91,21.02,19.84,19.95,2053755.0,20.232,14057
65,2024-01-10,19.79,20.78,19.79,20.3,1481258.0,20.389,10456
66,2024-01-11,20.22,20.22,19.59,19.84,1910056.0,19.81,13015
67,2024-01-12,19.89,20.03,19.52,19.55,1269990.0,19.666,8703
68,2024-01-16,19.29,19.6,19.16,19.51,1195354.0,19.446,8290
69,2024-01-17,19.22,19.89,19.15,19.88,2044513.0,19.711,12575
70,2024-01-18,20.1,20.5,19.89,20.27,1371261.0,20.165,8277
71,2024-01-19,20.52,21.06,20.18,21.04,2016867.0,20.749,12098
72,2024-01-22,21.31,21.54,21.06,21.14,1479501.0,21.227,9778
73,2024-01-23,21.5,21.95,21.31,21.34,1825675.0,21.54,11697
74,2024-01-24,21.54,21.59,21.16,21.19,806952.0,21.312,5720
75,2024-01-25,21.41,21.78,21.24,21.56,1107864.0,21.592,8296
76,2024-01-26,21.65,21.95,21.6,21.71,1300962.0,21.78,8965
77,2024-01-29,21.82,22.22,21.63,22.14,1032395.0,21.96,6885
78,2024-01-30,22.09,22.46,21.96,22.06,1192387.0,22.139,7714
79,2024-01-31,21.87,22.35,21.54,21.6,1087553.0,21.888,8116
80,2024-02-01,21.71,22.03,21.42,21.98,968636.0,21.802,6942
81,2024-02-02,21.95,22.04,21.66,21.85,1086234.0,21.865,8406
82,2024-02-05,21.74,21.84,21.4,21.73,1103413.0,21.678,8108
83,2024-02-06,21.72,21.79,21.24,21.54,1410725.0,21.591,10886
84,2024-02-07,21.65,21.96,21.33,21.68,890150.0,21.726,6781
85,2024-02-08,21.7,22.59,21.7,22.55,1761909.0,22.253,10854
86,2024-02-09,22.03,22.13,21.31,21.71,2381920.0,21.705,15594
87,2024-02-12,21.87,22.85,21.84,22.37,1954785.0,22.515,13843
88,2024-02-13,24.82,26.67,24.61,25.46,9286931.0,25.527,47040
89,2024-02-14,25.6,25.69,25.08,25.37,977506.0,25.339,7123
