,date,open,high,low,close,volume,average,barCount
35,2023-11-27,545.9,549.67,539.48,543.53,425315.0,545.328,3271
36,2023-11-28,542.04,544.48,539.15,543.73,296807.0,542.243,2379
37,2023-11-29,550.59,557.0,549.37,552.46,444996.0,553.317,3048
38,2023-11-30,558.47,564.78,530.5,543.23,762933.0,543.223,5323
39,2023-12-01,542.74,548.19,539.28,545.96,340234.0,545.091,2638
40,2023-12-04,540.15,542.41,522.92,531.2,386731.0,528.923,2914
41,2023-12-05,525.36,535.95,523.6,535.71,214843.0,531.648,1736
42,2023-12-06,538.66,540.19,526.5,527.49,272305.0,531.313,2029
43,2023-12-07,531.3,535.08,528.97,534.15,157038.0,533.204,1166
44,2023-12-08,531.63,539.69,531.63,535.93,182740.0,536.437,1485
45,2023-12-11,540.0,557.42,538.65,556.02,302050.0,551.974,2247
46,2023-12-12,557.74,568.33,555.55,567.06,261452.0,564.457,1830
47,2023-12-13,571.69,573.77,561.96,568.09,300469.0,567.074,2225
48,2023-12-14,570.6,571.87,549.02,551.45,703922.0,554.179,5026
49,2023-12-15,551.63,558.18,548.09,556.27,869252.0,552.065,4876
50,2023-12-18,557.46,563.43,555.0,559.69,183194.0,559.914,1335
51,2023-12-19,563.39,565.64,555.58,558.65,210232.0,560.194,1590
52,2023-12-20,557.27,563.32,551.57,551.72,217148.0,558.121,1476
53,2023-12-21,557.27,562.43,555.91,559.96,259581.0,559.473,1796
54,2023-12-22,562.0,562.05,523.0,524.46,1583619.0,534.148,12513
55,2023-12-26,530.0,534.58,519.16,520.25,1049019.0,523.834,7956
56,2023-12-27,523.0,524.99,516.61,518.1,410254.0,518.71,3154
57,2023-12-28,520.0,521.0,515.18,517.41,313346.0,517.186,2521
58,2023-12-29,516.62,518.39,510.74,514.91,202635.0,514.293,1654
59,2024-01-02,507.95,509.5,496.81,498.97,461378.0,501.683,3295
60,2024-01-03,496.46,496.61,489.41,492.4,453986.0,492.178,3560
61,2024-01-04,489.75,494.39,488.43,490.18,328735.0,491.363,2414
62,2024-01-05,491.49,496.15,477.65,484.81,1681997.0,484.725,11773
63,2024-01-08,490.39,500.39,488.06,499.98,735087.0,496.638,5260
64,2024-01-09,495.0,503.84,495.0,501.87,511175.0,500.694,3731
65,2024-01-10,503.82,509.0,501.45,505.18,591181.0,503.338,4167
66,2024-01-11,507.5,509.74,493.18,498.46,703961.0,498.263,4691
67,2024-01-12,501.3,502.68,493.19,494.4,372583.0,495.455,3050
68,2024-01-16,501.52,517.25,499.78,509.68,1773307.0,509.887,11918
69,2024-01-17,511.98,514.25,496.02,507.87,764903.0,505.346,5519
70,2024-01-18,511.27,515.0,491.58,494.34,999874.0,496.215,6913
71,2024-01-19,497.65,517.7,496.13,517.31,1287570.0,507.218,7495
72,2024-01-22,524.15,542.5,523.0,541.71,1692506.0,534.367,11052
73,2024-01-23,545.64,549.32,537.75,548.9,853938.0,544.159,6575
74,2024-01-24,552.48,554.57,538.89,540.46,501680.0,548.115,3556
75,2024-01-25,545.0,546.2,533.63,536.68,538284.0,537.801,3435
76,2024-01-26,530.8,532.86,525.42,528.13,424820.0,528.444,3133
77,2024-01-29,529.41,540.35,528.9,539.9,419224.0,534.783,3036
78,2024-01-30,539.9,543.64,536.61,543.18,326236.0,540.716,2549
79,2024-01-31,538.0,539.24,531.13,533.35,554032.0,535.235,4333
80,2024-02-01,535.02,542.22,531.01,540.0,361868.0,537.605,2610
81,2024-02-02,541.18,552.41,541.18,552.05,570400.0,549.008,3891
82,2024-02-05,555.0,561.68,550.3,559.14,514682.0,557.358,3801
83,2024-02-06,561.27,563.59,534.21,542.43,573212.0,543.978,3844
84,2024-02-07,546.0,559.27,546.0,554.28,458038.0,554.73,3239
85,2024-02-08,563.25,573.58,562.0,570.69,682767.0,569.69,4959
86,2024-02-09,574.34,582.85,571.32,575.3,379029.0,578.029,2566
87,2024-02-12,576.0,577.96,565.37,568.93,298808.0,571.687,2120
88,2024-02-13,549.52,554.66,538.0,548.53,569405.0,548.158,4159
89,2024-02-14,554.59,560.66,554.45,556.58,135990.0,557.117,1010
