,date,open,high,low,close,volume,average,barCount
0,2023-10-06,326.06,328.67,324.75,327.04,200515.0,327.103,1592
1,2023-10-09,325.57,327.86,324.62,327.54,221501.0,326.601,1779
2,2023-10-10,327.69,327.69,322.84,325.49,444623.0,325.053,3212
3,2023-10-11,325.65,327.54,323.95,327.32,234214.0,326.031,1712
4,2023-10-12,327.31,329.22,322.51,324.46,331704.0,325.019,2291
5,2023-10-13,325.1,328.23,324.64,326.1,345541.0,325.845,2559
6,2023-10-16,327.73,329.42,325.45,327.74,292110.0,327.03,2461
7,2023-10-17,325.95,329.13,324.78,327.54,306256.0,327.233,2205
8,2023-10-18,327.33,328.22,324.44,325.0,315280.0,325.736,2553
9,2023-10-19,325.7,326.77,318.67,319.08,314392.0,320.904,2557
10,2023-10-20,319.71,320.85,313.77,314.12,314515.0,316.434,2161
11,2023-10-23,313.69,316.07,312.61,313.48,217677.0,313.651,1707
12,2023-10-24,314.48,320.46,314.38,319.77,272002.0,319.072,2206
13,2023-10-25,320.83,324.3,318.81,319.65,328510.0,321.227,2644
14,2023-10-26,320.24,327.68,319.36,319.71,453124.0,322.272,3489
15,2023-10-27,309.01,313.04,300.41,306.88,1218750.0,308.946,7374
16,2023-10-30,307.21,309.63,302.31,308.79,645519.0,307.39,4022
17,2023-10-31,310.16,310.6,306.73,309.4,622960.0,309.298,4015
18,2023-11-01,310.63,312.87,309.5,311.75,392852.0,311.315,3185
19,2023-11-02,311.99,321.3,310.75,321.25,420656.0,318.306,3175
20,2023-11-03,322.95,324.11,319.85,323.28,411719.0,322.425,2488
21,2023-11-06,324.01,325.85,321.25,325.52,303309.0,324.45,2351
22,2023-11-07,325.83,326.92,324.66,326.34,288135.0,325.704,2246
23,2023-11-08,326.23,328.91,324.32,327.54,259846.0,327.196,2046
24,2023-11-09,328.32,332.81,325.56,331.78,287651.0,331.369,2048
25,2023-11-10,333.29,334.15,331.17,334.04,264807.0,333.11,1976
26,2023-11-13,334.04,336.2,332.73,333.61,307886.0,333.996,2106
27,2023-11-14,332.98,335.2,331.62,333.32,424258.0,333.765,3056
28,2023-11-15,332.64,334.99,329.3,329.7,527533.0,330.933,4260
29,2023-11-16,331.1,334.72,330.57,333.66,416271.0,333.726,3473
30,2023-11-17,333.94,334.01,328.14,329.74,707789.0,329.838,5678
31,2023-11-20,329.28,332.11,327.01,331.2,458210.0,330.003,3743
32,2023-11-21,330.6,331.0,324.05,325.93,588203.0,325.971,4705
33,2023-11-22,326.61,330.21,326.37,328.98,269267.0,328.668,2170
34,2023-11-24,329.8,331.37,327.66,330.02,97633.0,330.493,850
35,2023-11-27,330.65,330.97,326.6,327.54,261414.0,327.852,2289
36,2023-11-28,327.11,328.0,322.87,323.15,255275.0,325.222,2220
37,2023-11-29,323.16,324.1,319.6,322.1,274490.0,321.909,2362
38,2023-11-30,322.88,328.88,321.55,328.49,397893.0,326.515,3093
39,2023-12-01,328.68,329.21,326.2,326.77,384039.0,326.928,3166
40,2023-12-04,326.38,328.99,324.79,326.11,278299.0,326.98,2008
41,2023-12-05,325.54,326.15,321.99,322.25,403525.0,323.297,3200
42,2023-12-06,322.67,323.98,316.71,319.58,633236.0,318.689,5237
43,2023-12-07,320.24,321.89,319.54,321.69,346606.0,320.88,2561
44,2023-12-08,322.14,324.21,320.36,324.1,355674.0,322.656,3012
45,2023-12-11,325.41,330.72,325.41,329.46,363076.0,329.358,3197
46,2023-12-12,329.87,332.47,329.03,332.45,247242.0,331.358,2091
47,2023-12-13,332.87,337.02,332.06,335.32,602938.0,335.332,4881
48,2023-12-14,335.33,335.33,316.18,318.03,1102069.0,320.615,8783
49,2023-12-15,311.31,314.22,307.58,310.43,1139100.0,310.03,7772
50,2023-12-18,312.68,316.33,312.54,314.05,387916.0,314.53,3090
51,2023-12-19,314.05,315.18,311.87,313.01,345670.0,312.868,2311
52,2023-12-20,290.98,297.03,284.85,294.12,1808346.0,293.602,10844
