,date,open,high,low,close,volume,average,barCount
42,2023-11-22,91.69,91.85,90.21,91.69,82257.0,91.082,649
43,2023-11-24,92.0,92.69,90.85,92.69,25462.0,91.951,224
44,2023-11-27,92.47,93.13,90.8,92.59,60338.0,92.396,513
45,2023-11-28,92.46,94.53,91.17,92.29,86380.0,92.847,672
46,2023-11-29,92.79,92.97,91.97,92.43,55540.0,92.37,475
47,2023-11-30,92.51,96.28,91.45,95.6,156404.0,95.21,1242
48,2023-12-01,95.22,99.3,94.69,99.12,118317.0,98.07,811
49,2023-12-04,98.3,101.99,98.3,100.75,107681.0,101.024,819
50,2023-12-05,100.95,102.12,98.22,99.04,73568.0,99.375,600
51,2023-12-06,99.5,101.08,98.55,100.55,67639.0,99.965,550
52,2023-12-07,100.57,101.49,99.87,100.49,51963.0,100.513,389
53,2023-12-08,100.43,102.42,99.26,100.26,44526.0,100.066,362
54,2023-12-11,99.94,101.23,99.05,100.98,52131.0,100.598,430
55,2023-12-12,101.02,102.8,99.74,102.36,50173.0,101.954,396
56,2023-12-13,102.0,107.66,101.0,106.88,78525.0,105.157,600
57,2023-12-14,107.4,107.98,105.11,105.58,57288.0,106.435,440
58,2023-12-15,105.79,106.64,101.44,102.01,201239.0,103.055,721
59,2023-12-18,102.65,102.91,101.13,102.38,59337.0,101.973,419
60,2023-12-19,102.94,104.86,101.88,104.42,47985.0,104.113,375
61,2023-12-20,104.28,105.61,102.19,102.36,36915.0,103.967,294
62,2023-12-21,102.77,104.6,102.21,104.1,66725.0,103.283,380
63,2023-12-22,105.01,107.5,103.32,106.42,81742.0,106.679,711
64,2023-12-26,106.8,107.58,106.43,106.62,28261.0,107.044,201
65,2023-12-27,106.66,106.93,104.42,106.1,43785.0,106.157,293
66,2023-12-28,105.68,107.29,104.25,106.19,63042.0,105.929,473
67,2023-12-29,106.07,106.54,104.27,105.63,56209.0,105.627,429
68,2024-01-02,105.02,107.48,105.02,105.78,43243.0,106.209,318
69,2024-01-03,105.32,107.42,104.69,105.8,60010.0,106.084,414
70,2024-01-04,106.45,107.0,104.82,105.06,58195.0,105.354,437
71,2024-01-05,104.06,106.1,102.89,102.98,34081.0,103.858,266
72,2024-01-08,102.76,105.82,102.76,105.15,62039.0,104.341,513
73,2024-01-09,104.04,104.04,102.15,103.13,79714.0,103.164,596
74,2024-01-10,104.92,106.17,103.63,105.58,54091.0,105.103,429
75,2024-01-11,104.98,104.98,101.06,102.56,29592.0,102.445,248
76,2024-01-12,104.06,104.52,102.94,103.29,22343.0,103.456,165
77,2024-01-16,102.3,103.4,100.6,100.72,61217.0,101.651,482
78,2024-01-17,100.0,101.18,99.32,101.12,41672.0,100.487,332
79,2024-01-18,101.33,102.27,100.27,100.32,49497.0,100.961,378
80,2024-01-19,100.84,100.84,99.22,100.74,47068.0,100.155,369
81,2024-01-22,101.77,103.22,101.67,102.01,44464.0,102.17,379
82,2024-01-23,102.89,104.0,102.28,103.99,57118.0,103.32,486
83,2024-01-24,105.16,105.16,103.59,103.82,121180.0,104.044,1076
84,2024-01-25,105.11,105.27,101.88,102.85,77521.0,102.817,654
85,2024-01-26,103.79,104.2,101.53,101.85,52161.0,102.35,373
86,2024-01-29,101.64,103.15,101.13,103.08,49513.0,102.55,423
87,2024-01-30,102.42,103.16,101.99,102.3,32946.0,102.313,294
88,2024-01-31,103.04,103.5,100.36,101.28,111207.0,101.646,876
89,2024-02-01,101.64,104.4,100.92,104.04,35116.0,103.043,298
