,date,open,high,low,close,volume,average,barCount
53,2023-12-21,22.53,22.6132,21.86,22.22,336977.0,22.17048,2371
54,2023-12-22,22.28,23.49,22.22,23.09,1019558.0,23.03944,5162
55,2023-12-26,23.17,23.58,22.8291,23.55,461790.0,23.36514,2856
56,2023-12-27,23.74,24.47,23.55,24.47,820428.0,24.10024,4511
57,2023-12-28,24.47,25.33,23.71,23.99,1374761.0,24.3759,6564
58,2023-12-29,24.05,24.36,23.45,23.62,1108915.0,23.70767,6382
59,2024-01-02,23.45,23.87,23.07,23.71,821321.0,23.57432,5059
60,2024-01-03,23.82,24.3,22.89,22.98,1314396.0,23.53754,7976
61,2024-01-04,23.14,23.6328,22.83,22.99,659594.0,23.10412,4346
62,2024-01-05,22.81,23.11,22.29,23.02,619856.0,22.7755,3438
63,2024-01-08,23.01,23.7399,22.6,23.56,557869.0,23.1929,3285
64,2024-01-09,23.61,24.64,23.17,24.45,883017.0,24.13491,5685
65,2024-01-10,24.5,24.6,23.215,23.36,734033.0,23.51638,4543
66,2024-01-11,23.2,24.21,22.88,23.95,1037436.0,23.70532,5494
67,2024-01-12,24.16,24.33,23.5,23.76,560216.0,23.78545,3135
68,2024-01-16,23.58,24.245,23.46,24.23,762285.0,23.8372,4228
69,2024-01-17,23.73,24.05,23.45,24.01,605334.0,23.77355,4087
70,2024-01-18,24.01,24.13,23.18,23.77,576890.0,23.60973,3200
71,2024-01-19,24.12,24.855,23.43,24.5,882294.0,24.37331,4067
72,2024-01-22,24.74,25.374,22.91,23.99,1235468.0,24.15307,6943
73,2024-01-23,23.96,24.35,23.045,23.3,657670.0,23.43338,4389
74,2024-01-24,23.52,23.565,22.685,22.85,739896.0,22.96205,4351
75,2024-01-25,23.2,23.54,22.42,22.46,1072369.0,22.77892,5369
76,2024-01-26,22.61,23.28,22.11,23.03,968385.0,22.82512,6007
77,2024-01-29,22.95,23.82,22.89,23.74,644943.0,23.55483,3166
78,2024-01-30,23.64,23.77,23.17,23.65,548281.0,23.53216,3161
79,2024-01-31,23.76,24.195,23.26,23.51,1111344.0,23.59779,5603
80,2024-02-01,23.69,24.61,23.22,24.39,835342.0,24.13771,4822
81,2024-02-02,24.07,24.45,23.51,23.82,417366.0,23.89619,2391
82,2024-02-05,23.58,24.18,23.3789,23.86,335787.0,23.79198,2459
83,2024-02-06,23.77,24.46,23.24,24.25,652182.0,24.05322,3021
84,2024-02-07,24.26,24.43,23.79,24.0,478180.0,24.07717,3463
85,2024-02-08,24.07,25.72,24.025,24.96,1238326.0,24.86073,5080
86,2024-02-09,25.14,26.35,25.14,25.69,964402.0,25.85059,4454
87,2024-02-12,31.93,32.24,31.92,32.21,53456366.0,32.04109,87494
88,2024-02-13,32.12,32.21,32.09,32.12,25986456.0,32.13788,40955
89,2024-02-14,32.15,32.18,32.09,32.125,3544834.0,32.11154,9660
