,date,open,high,low,close,volume,average,barCount
0,2023-10-06,15.38,16.11,15.36,15.83,4831729.0,15.873,23498
1,2023-10-09,15.52,15.58,15.26,15.43,3003291.0,15.39,15930
2,2023-10-10,15.66,16.5,15.63,16.38,5939667.0,16.296,26755
3,2023-10-11,16.42,17.25,16.42,16.9,6230014.0,16.966,25853
4,2023-10-12,17.02,17.06,16.28,16.48,3455636.0,16.533,19821
5,2023-10-13,16.12,16.28,15.79,15.87,2579261.0,15.933,12960
6,2023-10-16,15.7,16.03,15.35,15.89,1761416.0,15.835,10177
7,2023-10-17,15.58,15.88,15.51,15.56,1980513.0,15.642,11000
8,2023-10-18,15.32,15.63,15.12,15.17,3206551.0,15.337,17661
9,2023-10-19,14.93,15.09,14.85,14.85,2786206.0,14.947,16405
10,2023-10-20,14.61,15.07,14.58,14.89,3350216.0,14.896,19425
11,2023-10-23,14.63,15.29,14.59,15.12,3487417.0,15.072,19001
12,2023-10-24,15.08,16.29,15.07,15.72,5261821.0,15.94,25723
13,2023-10-25,15.3,15.58,15.13,15.3,2337169.0,15.339,13499
14,2023-10-26,15.29,15.7,15.25,15.3,2140484.0,15.446,13268
15,2023-10-27,15.73,15.84,15.34,15.51,2244951.0,15.479,13534
16,2023-10-30,15.6,15.76,15.18,15.4,4076898.0,15.435,20816
17,2023-10-31,15.08,15.12,14.47,14.71,6990785.0,14.65,36404
18,2023-11-01,14.71,15.01,14.61,14.81,4070772.0,14.793,21264
19,2023-11-02,14.97,15.06,14.66,14.86,2760412.0,14.876,17052
20,2023-11-03,15.3,15.54,15.15,15.26,3557361.0,15.297,20196
21,2023-11-06,15.83,15.89,15.12,15.17,4261337.0,15.285,27015
22,2023-11-07,15.07,15.1,14.43,14.74,7607495.0,14.706,40389
23,2023-11-08,15.11,15.5,14.73,14.89,7857566.0,15.066,43528
24,2023-11-09,14.89,15.16,14.55,14.57,4738859.0,14.76,26665
25,2023-11-10,14.47,14.94,14.44,14.84,5396931.0,14.735,32118
26,2023-11-13,15.02,15.04,14.62,14.78,3944432.0,14.797,21007
27,2023-11-14,15.49,15.68,14.92,14.97,6978076.0,15.086,37338
28,2023-11-15,15.29,16.06,15.15,15.86,14397989.0,15.76,58159
29,2023-11-16,15.28,15.82,15.2,15.48,5722151.0,15.444,31109
30,2023-11-17,15.4,15.59,15.11,15.29,4275927.0,15.305,20932
31,2023-11-20,15.47,16.0,15.32,15.88,7120029.0,15.786,32539
32,2023-11-21,15.57,15.89,15.37,15.5,4052759.0,15.521,19855
33,2023-11-22,15.89,15.89,15.31,15.7,3368965.0,15.589,15837
34,2023-11-24,15.75,16.5,15.71,16.09,7399908.0,16.261,31922
35,2023-11-27,15.91,15.91,15.55,15.79,4820962.0,15.703,24504
36,2023-11-28,15.73,16.03,15.7,15.96,3120955.0,15.887,15453
37,2023-11-29,15.85,16.01,15.69,15.95,4230870.0,15.876,20153
38,2023-11-30,16.03,16.15,15.74,15.93,4557194.0,15.921,25145
39,2023-12-01,15.82,15.83,15.46,15.76,3918815.0,15.687,20110
40,2023-12-04,15.38,15.7,15.28,15.64,4602652.0,15.537,23913
41,2023-12-05,15.15,15.39,14.96,15.31,6362152.0,15.2,30215
42,2023-12-06,15.55,15.65,15.32,15.4,4438251.0,15.474,18399
43,2023-12-07,15.33,15.42,14.98,15.06,4950906.0,15.114,24011
44,2023-12-08,14.89,15.24,14.88,15.1,2868004.0,15.137,16081
45,2023-12-11,14.92,15.22,14.78,15.18,3916831.0,15.109,19538
46,2023-12-12,15.18,15.47,14.92,15.43,5784691.0,15.224,21993
47,2023-12-13,15.32,15.43,14.96,15.27,4232176.0,15.102,20812
48,2023-12-14,15.8,16.12,15.49,15.6,7531342.0,15.715,36013
49,2023-12-15,15.78,15.97,15.64,15.69,3353361.0,15.763,19437
50,2023-12-18,15.48,15.51,15.14,15.27,3636825.0,15.256,21370
51,2023-12-19,15.37,15.67,15.23,15.67,3588492.0,15.538,18861
52,2023-12-20,15.31,15.55,15.05,15.06,2942789.0,15.252,14822
53,2023-12-21,15.47,15.6,15.07,15.59,3947667.0,15.401,19446
54,2023-12-22,15.26,15.69,15.24,15.59,3880382.0,15.598,21328
55,2023-12-26,15.73,15.8,15.35,15.53,2099111.0,15.553,10468
56,2023-12-27,15.62,15.79,15.42,15.75,2707122.0,15.676,14554
57,2023-12-28,16.0,16.41,15.86,16.23,5377324.0,16.267,22610
58,2023-12-29,16.17,16.54,16.12,16.21,3883918.0,16.303,19344
59,2024-01-02,15.74,15.89,15.55,15.72,3607493.0,15.708,17031
60,2024-01-03,15.54,15.97,15.5,15.89,2426122.0,15.83,12563
61,2024-01-04,15.76,16.0,15.45,15.5,5996811.0,15.603,30432
62,2024-01-05,15.39,15.48,15.09,15.24,4699320.0,15.245,21930
63,2024-01-08,15.05,15.08,14.86,14.97,6198708.0,14.957,32787
64,2024-01-09,14.71,15.01,14.55,14.86,3555313.0,14.848,20491
65,2024-01-10,14.77,15.0,14.72,14.74,3233094.0,14.796,18199
66,2024-01-11,15.0,15.09,14.67,14.74,4346778.0,14.798,22641
67,2024-01-12,14.65,14.87,14.63,14.64,5801845.0,14.746,23797
68,2024-01-16,14.39,14.43,14.1,14.21,6771906.0,14.199,32211
69,2024-01-17,13.53,13.95,13.53,13.83,8329754.0,13.773,40785
70,2024-01-18,13.92,14.0,13.56,13.64,5146549.0,13.658,25968
71,2024-01-19,13.44,13.83,13.14,13.54,15143075.0,13.553,62794
72,2024-01-22,12.97,13.53,12.88,13.34,6103544.0,13.301,32297
