,date,open,high,low,close,volume,average,barCount
0,2023-10-06,10.01,10.39,9.71,10.25,5480778.0,10.149,25976
1,2023-10-09,10.05,10.5,10.05,10.41,4411067.0,10.315,18718
2,2023-10-10,10.47,11.14,10.46,10.94,6223167.0,10.942,29428
3,2023-10-11,11.07,11.54,11.01,11.53,7524653.0,11.346,27597
4,2023-10-12,11.48,11.59,11.2,11.29,5319248.0,11.361,26095
5,2023-10-13,11.34,11.48,11.23,11.39,5508201.0,11.348,24249
6,2023-10-16,11.5,12.09,11.42,12.05,5537329.0,11.942,27260
7,2023-10-17,12.0,12.7,11.9,12.46,7735448.0,12.477,35568
8,2023-10-18,12.39,12.39,12.1,12.16,6419106.0,12.221,29033
9,2023-10-19,12.13,12.28,11.9,11.98,4623379.0,12.062,23490
10,2023-10-20,11.96,12.07,11.68,11.84,4297452.0,11.866,22722
11,2023-10-23,11.75,12.02,11.52,11.84,4245778.0,11.851,21944
12,2023-10-24,11.96,12.51,11.95,12.41,6497190.0,12.334,30256
13,2023-10-25,12.87,13.33,12.84,13.06,11662506.0,13.148,49196
14,2023-10-26,13.04,13.25,12.88,13.07,7941552.0,13.066,38949
15,2023-10-27,13.14,13.36,12.59,12.77,8245959.0,12.906,40265
16,2023-10-30,13.03,13.15,12.46,12.65,7246800.0,12.659,29995
17,2023-10-31,12.73,13.08,12.67,12.8,4388403.0,12.797,20312
18,2023-11-01,12.73,12.94,12.5,12.93,5351335.0,12.784,23769
19,2023-11-02,13.11,13.66,13.11,13.53,6176993.0,13.504,29197
20,2023-11-03,13.65,14.05,13.65,14.04,5412687.0,13.883,24076
21,2023-11-06,14.0,14.09,13.75,13.83,4285820.0,13.852,18880
22,2023-11-07,14.04,14.18,13.57,13.61,6400462.0,13.757,28394
23,2023-11-08,13.47,13.67,13.3,13.52,4637587.0,13.565,21548
24,2023-11-09,13.57,13.78,13.43,13.48,4537285.0,13.587,23312
25,2023-11-10,13.54,13.55,13.09,13.48,5154068.0,13.363,25051
26,2023-11-13,13.49,13.49,13.11,13.18,3997163.0,13.214,20533
27,2023-11-14,13.63,13.94,13.63,13.77,5523375.0,13.794,27548
28,2023-11-15,13.89,14.15,13.79,14.07,7486305.0,14.009,31850
29,2023-11-16,13.85,13.93,13.43,13.67,8580167.0,13.616,36988
30,2023-11-17,16.39,18.14,16.06,17.85,61542475.0,17.595,194329
31,2023-11-20,17.95,18.68,17.51,18.43,26361326.0,18.263,102621
32,2023-11-21,18.15,18.96,17.84,18.9,16290666.0,18.548,56288
33,2023-11-22,18.7,19.03,18.54,18.8,8308052.0,18.767,31700
34,2023-11-24,18.76,18.92,18.62,18.86,3165080.0,18.752,14484
35,2023-11-27,18.9,19.55,18.73,19.44,7788335.0,19.238,32275
36,2023-11-28,19.26,19.65,19.03,19.55,8367960.0,19.42,32716
37,2023-11-29,19.79,20.29,19.62,20.16,7418125.0,20.078,31658
38,2023-11-30,20.22,20.3,19.76,20.07,9528059.0,19.948,38224
39,2023-12-01,20.0,21.06,19.9,21.02,7258909.0,20.715,29106
40,2023-12-04,21.01,21.13,20.76,20.84,7212735.0,20.929,35587
41,2023-12-05,20.66,20.93,20.4,20.78,5209949.0,20.653,24658
42,2023-12-06,20.83,21.34,20.78,20.94,4610034.0,21.095,21293
43,2023-12-07,20.97,21.52,20.91,21.37,5807086.0,21.336,25573
44,2023-12-08,21.31,21.81,21.25,21.68,5366989.0,21.662,25116
45,2023-12-11,21.77,22.08,21.65,21.93,5543463.0,21.888,25936
46,2023-12-12,21.53,21.89,21.28,21.3,4922778.0,21.524,21082
47,2023-12-13,21.37,21.53,20.58,21.23,9892386.0,21.0,42333
48,2023-12-14,21.56,21.73,20.93,21.3,8905272.0,21.226,42155
49,2023-12-15,21.3,21.74,20.95,21.31,6755528.0,21.366,31598
50,2023-12-18,21.45,21.56,20.83,20.97,4679139.0,21.005,26391
51,2023-12-19,21.1,21.77,21.0,21.6,5102853.0,21.564,24967
52,2023-12-20,21.45,21.53,20.68,20.68,6042839.0,21.059,28284
53,2023-12-21,21.03,21.35,20.95,21.25,3811969.0,21.167,17113
54,2023-12-22,21.03,21.47,20.99,21.17,3006282.0,21.28,14898
55,2023-12-26,21.9,22.05,21.36,21.44,4378914.0,21.608,18038
56,2023-12-27,21.5,21.54,21.15,21.28,3079832.0,21.303,13928
57,2023-12-28,21.19,21.23,20.94,21.1,2639530.0,21.104,13104
