,date,open,high,low,close,volume,average,barCount
54,2023-12-22,67.0,67.12,66.16,66.29,2435653.0,66.597,15939
55,2023-12-26,66.5,66.64,66.22,66.5,1932206.0,66.416,12270
56,2023-12-27,67.56,67.58,67.06,67.35,2972189.0,67.275,20733
57,2023-12-28,67.55,67.74,67.29,67.3,2140415.0,67.483,14212
58,2023-12-29,67.38,67.52,67.04,67.35,2494686.0,67.292,18228
59,2024-01-02,66.84,68.61,66.82,68.4,6045853.0,68.143,37480
60,2024-01-03,67.73,68.7,67.48,68.32,4040997.0,68.246,26552
61,2024-01-04,68.71,69.35,68.67,68.78,3760987.0,68.977,24518
62,2024-01-05,68.32,68.91,68.1,68.38,3620378.0,68.53,21529
63,2024-01-08,68.57,69.25,68.32,69.21,3002947.0,68.796,19660
64,2024-01-09,69.28,69.56,68.88,68.91,3151065.0,69.161,21654
65,2024-01-10,69.08,69.62,68.98,69.57,3547977.0,69.4,23084
66,2024-01-11,69.88,69.91,68.79,69.18,2987140.0,69.149,20985
67,2024-01-12,69.35,69.6,69.18,69.42,2589307.0,69.416,16611
68,2024-01-16,67.06,67.68,66.89,67.27,4318420.0,67.311,28429
69,2024-01-17,66.05,66.47,65.71,66.25,6624983.0,66.094,40673
70,2024-01-18,65.93,66.79,65.74,66.52,5639991.0,66.276,27365
71,2024-01-19,66.89,66.95,66.42,66.54,5030621.0,66.61,32650
72,2024-01-22,67.74,67.84,66.69,67.14,7609259.0,67.258,48236
73,2024-01-23,66.29,66.82,65.92,66.75,3652827.0,66.392,23627
74,2024-01-24,66.73,66.93,66.37,66.6,3733152.0,66.669,25407
75,2024-01-25,66.51,67.02,66.34,67.02,3174790.0,66.625,21485
76,2024-01-26,67.75,67.81,66.97,67.1,3708721.0,67.253,23873
77,2024-01-29,67.26,67.31,66.93,67.19,3522788.0,67.111,22772
78,2024-01-30,67.35,67.36,66.94,67.2,3359031.0,67.171,22956
79,2024-01-31,67.75,67.83,66.54,66.64,3473193.0,67.1,23805
80,2024-02-01,66.22,66.94,66.0,66.85,2897140.0,66.506,19807
81,2024-02-02,65.97,66.1,65.58,65.64,3583488.0,65.821,20492
82,2024-02-05,65.14,65.64,65.02,65.14,7301059.0,65.268,45563
83,2024-02-06,65.85,67.09,65.58,67.04,3923381.0,66.56,26423
84,2024-02-07,66.77,66.9,66.49,66.55,3256221.0,66.677,22085
85,2024-02-08,62.02,63.9,61.7,63.52,18363673.0,62.718,114173
86,2024-02-09,62.69,63.37,62.08,62.26,11208389.0,62.413,64860
87,2024-02-12,61.16,61.44,60.47,61.41,7555574.0,61.082,44170
88,2024-02-13,61.25,61.7,60.76,61.03,5793426.0,61.117,33886
89,2024-02-14,61.2,61.75,61.06,61.66,2959491.0,61.428,19160
