,date,open,high,low,close,volume,average,barCount
0,2023-09-25,14.86,14.9,14.47,14.58,216127.0,14.668,1769
1,2023-09-26,15.95,17.5,15.6,16.67,2559214.0,16.554,13380
2,2023-09-27,16.82,17.17,16.13,16.56,1013545.0,16.715,6514
3,2023-09-28,16.64,17.0,16.0,16.4,305425.0,16.313,2376
4,2023-09-29,16.55,17.43,16.51,17.34,501393.0,17.138,3637
5,2023-10-02,17.23,17.59,15.89,16.05,526265.0,16.494,3942
6,2023-10-03,15.85,17.16,15.83,17.06,710453.0,16.69,2773
7,2023-10-04,16.99,17.16,16.41,16.52,319082.0,16.649,2527
8,2023-10-05,16.53,17.36,16.53,17.31,361522.0,17.084,2892
9,2023-10-06,17.25,18.03,16.88,17.61,404913.0,17.593,2826
10,2023-10-09,17.2,17.28,16.84,17.08,165732.0,17.005,1330
11,2023-10-10,17.09,17.39,16.91,17.29,379233.0,17.198,2768
12,2023-10-11,17.29,17.74,16.17,16.21,339384.0,16.693,2503
13,2023-10-12,16.09,16.18,15.35,15.61,301166.0,15.72,2021
14,2023-10-13,15.73,15.73,15.06,15.25,213648.0,15.264,1410
15,2023-10-16,15.44,15.69,15.02,15.4,143166.0,15.411,1240
16,2023-10-17,15.28,15.72,14.39,14.78,278473.0,14.838,2293
17,2023-10-18,14.55,14.59,13.4,13.55,669520.0,13.916,2751
18,2023-10-19,13.51,13.95,13.23,13.88,246248.0,13.684,1934
19,2023-10-20,13.69,14.18,13.57,13.65,231261.0,13.813,1694
20,2023-10-23,13.58,13.61,13.39,13.45,160032.0,13.467,1288
21,2023-10-24,13.55,13.87,13.4,13.65,234505.0,13.603,1902
22,2023-10-25,13.54,13.8,13.2,13.63,334757.0,13.618,2474
23,2023-10-26,13.71,13.9,13.38,13.64,166993.0,13.735,1355
24,2023-10-27,13.56,13.58,13.04,13.4,430068.0,13.397,2347
25,2023-10-30,13.55,14.31,13.55,13.95,420476.0,14.023,2064
26,2023-10-31,13.88,14.78,13.79,14.67,277781.0,14.548,2048
27,2023-11-01,14.64,15.15,14.57,14.84,147820.0,14.803,1180
28,2023-11-02,15.02,15.2,14.77,15.04,160740.0,14.96,1277
29,2023-11-03,15.23,16.38,14.65,16.11,313212.0,16.1,2138
30,2023-11-06,16.09,16.31,15.41,15.45,335836.0,15.858,1842
31,2023-11-07,15.41,16.1,15.29,15.69,450454.0,15.847,1901
32,2023-11-08,15.81,15.81,14.8,15.03,317244.0,15.074,1618
33,2023-11-09,15.24,15.65,14.15,14.2,243571.0,14.566,1496
34,2023-11-10,15.62,16.08,13.81,13.83,510505.0,14.165,3296
35,2023-11-13,13.59,13.59,12.6,12.85,323107.0,12.899,2181
36,2023-11-14,13.33,13.45,12.89,13.17,448657.0,13.181,3270
37,2023-11-15,13.24,14.17,13.24,13.6,356263.0,13.793,2945
38,2023-11-16,13.57,13.77,13.28,13.5,161791.0,13.46,1345
39,2023-11-17,13.51,14.18,13.38,14.18,147032.0,13.823,910
40,2023-11-20,14.17,15.12,14.17,14.36,166598.0,14.633,1193
41,2023-11-21,14.36,14.42,13.79,14.14,128616.0,14.174,955
42,2023-11-22,14.27,14.43,13.81,13.93,93009.0,14.005,773
43,2023-11-24,13.93,14.51,13.87,14.29,50415.0,14.201,383
44,2023-11-27,14.11,14.3,13.78,14.18,182116.0,14.063,1286
45,2023-11-28,14.11,14.25,13.75,14.16,177307.0,14.066,1184
46,2023-11-29,14.22,14.7,13.85,13.89,138168.0,14.207,1035
47,2023-11-30,14.04,14.69,13.76,13.89,146548.0,13.986,1088
48,2023-12-01,13.87,14.19,13.43,14.15,188965.0,13.837,1501
49,2023-12-04,14.3,14.64,14.04,14.43,163107.0,14.372,1197
50,2023-12-05,14.38,15.35,14.38,14.51,246933.0,14.689,1998
