,date,open,high,low,close,volume,average,barCount
0,2023-09-25,5.17,5.31,5.15,5.28,1139345.0,5.263,5889
1,2023-09-26,5.24,5.32,5.23,5.24,1294950.0,5.27,5787
2,2023-09-27,5.24,5.3,5.18,5.2,1083740.0,5.217,5363
3,2023-09-28,5.2,5.45,5.2,5.38,1892527.0,5.368,9120
4,2023-09-29,5.38,5.44,5.26,5.28,1039293.0,5.314,5359
5,2023-10-02,5.28,5.33,5.23,5.26,1128538.0,5.266,5657
6,2023-10-03,5.23,5.33,5.1,5.13,1640777.0,5.168,8537
7,2023-10-04,5.16,5.31,5.14,5.29,1451338.0,5.253,7142
8,2023-10-05,5.21,5.44,5.18,5.42,1303107.0,5.373,6564
9,2023-10-06,5.41,5.56,5.41,5.53,1399210.0,5.516,6023
10,2023-10-09,5.5,5.8,5.45,5.78,2644810.0,5.719,9420
11,2023-10-10,5.78,6.1,5.78,6.07,5732927.0,6.01,19601
12,2023-10-11,6.08,6.12,5.91,5.99,3442980.0,6.023,13898
13,2023-10-12,6.0,6.08,5.85,6.05,2212327.0,6.038,8810
14,2023-10-13,6.0,6.02,5.75,5.81,1503208.0,5.843,7624
15,2023-10-16,5.82,5.96,5.77,5.89,1485566.0,5.873,7686
16,2023-10-17,5.91,6.04,5.87,5.97,1597185.0,5.982,7944
17,2023-10-18,5.89,5.95,5.83,5.85,1377633.0,5.874,6936
18,2023-10-19,5.85,5.93,5.8,5.81,1146316.0,5.851,6278
19,2023-10-20,5.81,5.92,5.81,5.83,1296164.0,5.862,5891
20,2023-10-23,5.81,5.96,5.78,5.85,1569346.0,5.882,7966
21,2023-10-24,5.89,6.0,5.85,5.96,1194058.0,5.969,6507
22,2023-10-25,5.94,5.94,5.76,5.78,1706892.0,5.826,8472
23,2023-10-26,5.78,5.95,5.74,5.93,2060801.0,5.887,10315
24,2023-10-27,5.84,5.92,5.74,5.77,2651670.0,5.808,12161
25,2023-10-30,5.83,5.92,5.36,5.61,5557431.0,5.613,23488
26,2023-10-31,5.76,5.88,5.65,5.87,1730242.0,5.822,8989
27,2023-11-01,5.87,6.19,5.87,6.13,2963329.0,6.118,11973
28,2023-11-02,6.17,6.18,6.0,6.09,2044937.0,6.062,7757
29,2023-11-03,6.1,6.19,6.0,6.11,1906222.0,6.076,9006
30,2023-11-06,6.11,6.18,6.02,6.12,1176730.0,6.133,6526
31,2023-11-07,6.12,6.19,6.04,6.18,1010985.0,6.145,5006
32,2023-11-08,6.15,6.26,6.14,6.21,1469643.0,6.204,6615
33,2023-11-09,6.24,6.31,6.14,6.18,1404874.0,6.203,5978
34,2023-11-10,6.22,6.32,6.17,6.3,1209146.0,6.264,6052
35,2023-11-13,6.29,6.32,6.22,6.25,868531.0,6.258,4160
36,2023-11-14,6.4,6.4,6.2,6.35,2118733.0,6.292,8436
37,2023-11-15,6.33,6.51,6.31,6.4,1646657.0,6.431,6646
38,2023-11-16,6.41,6.47,6.37,6.42,1137549.0,6.41,5687
39,2023-11-17,6.45,6.57,6.37,6.45,1502445.0,6.498,5413
40,2023-11-20,6.48,6.64,6.47,6.53,1625892.0,6.551,7205
41,2023-11-21,6.52,6.55,6.44,6.48,1051514.0,6.486,5246
42,2023-11-22,6.49,6.65,6.49,6.64,1132819.0,6.597,5251
43,2023-11-24,6.61,6.68,6.59,6.67,370227.0,6.64,2090
44,2023-11-27,6.62,6.72,6.6,6.67,1168364.0,6.655,6026
45,2023-11-28,6.7,6.74,6.5,6.53,1756667.0,6.562,6996
46,2023-11-29,6.55,6.65,6.28,6.46,2972115.0,6.427,11564
47,2023-11-30,6.47,6.54,6.42,6.5,1235358.0,6.473,6081
48,2023-12-01,6.5,6.61,6.4,6.42,1296803.0,6.451,6783
49,2023-12-04,6.36,6.56,6.36,6.55,1660652.0,6.463,7452
50,2023-12-05,6.55,6.56,6.36,6.38,955454.0,6.435,5442
51,2023-12-06,6.42,6.49,6.34,6.36,804478.0,6.4,4407
52,2023-12-07,6.38,6.41,6.22,6.23,1246117.0,6.267,5356
53,2023-12-08,6.26,6.42,6.23,6.39,1150851.0,6.329,5691
54,2023-12-11,6.36,6.39,6.3,6.37,1283316.0,6.354,6590
55,2023-12-12,6.41,6.44,6.26,6.3,1111403.0,6.323,4775
56,2023-12-13,6.3,6.38,6.21,6.37,1829335.0,6.319,8227
57,2023-12-14,6.43,6.5,6.19,6.3,2173682.0,6.287,9743
58,2023-12-15,6.32,6.38,6.15,6.15,2443706.0,6.251,7978
59,2023-12-18,6.18,6.28,6.09,6.22,1289426.0,6.202,5909
60,2023-12-19,6.24,6.7,6.22,6.56,3428412.0,6.506,13684
61,2023-12-20,6.57,6.78,6.45,6.46,1962796.0,6.566,9186
62,2023-12-21,6.48,6.7,6.48,6.68,1429585.0,6.598,7003
63,2023-12-22,6.7,6.73,6.62,6.68,1072143.0,6.671,6337
64,2023-12-26,6.71,6.8,6.7,6.79,991710.0,6.761,5077
65,2023-12-27,6.8,6.85,6.73,6.84,968859.0,6.807,4946
66,2023-12-28,6.8,6.85,6.74,6.76,524515.0,6.774,2963
67,2023-12-29,6.92,7.32,6.89,7.22,5883936.0,7.153,20386
68,2024-01-02,7.17,7.2,6.89,6.98,2808359.0,6.999,12625
69,2024-01-03,6.98,6.98,6.74,6.76,1831654.0,6.802,7962
70,2024-01-04,6.82,6.82,6.61,6.65,1284397.0,6.682,6151
71,2024-01-05,6.59,6.75,6.57,6.67,1471650.0,6.679,7862
72,2024-01-08,6.66,6.81,6.64,6.79,957536.0,6.754,4959
73,2024-01-09,6.7,6.78,6.61,6.67,1499993.0,6.7,8111
74,2024-01-10,6.63,6.72,6.59,6.7,1024849.0,6.682,5398
75,2024-01-11,6.69,6.75,6.6,6.73,993760.0,6.685,5468
76,2024-01-12,6.8,6.9,6.7,6.73,903820.0,6.746,4821
77,2024-01-16,6.69,6.97,6.62,6.75,1195559.0,6.722,5794
78,2024-01-17,6.66,6.89,6.65,6.89,1249862.0,6.823,5943
79,2024-01-18,6.9,7.05,6.87,7.03,1891239.0,6.99,8621
80,2024-01-19,7.07,7.09,6.87,6.95,1517444.0,6.943,7558
81,2024-01-22,6.99,7.05,6.93,7.03,1968026.0,6.997,8393
82,2024-01-23,7.38,7.45,7.15,7.25,4201920.0,7.271,18021
83,2024-01-24,7.3,7.48,7.22,7.28,2511372.0,7.35,10947
84,2024-01-25,7.38,7.42,7.23,7.23,1493310.0,7.259,7139
85,2024-01-26,7.2,7.29,7.16,7.26,787687.0,7.254,3931
86,2024-01-29,7.25,7.38,7.24,7.36,1647709.0,7.318,7501
87,2024-01-30,7.34,7.38,7.25,7.27,792572.0,7.292,4161
88,2024-01-31,7.23,7.27,7.05,7.06,1707031.0,7.152,8228
89,2024-02-01,7.07,7.19,7.02,7.17,1394677.0,7.125,7006
