,date,open,high,low,close,volume,average,barCount
48,2023-12-14,99.49,105.66,99.49,105.39,1499360.0,104.329,10813
49,2023-12-15,104.45,106.25,104.1,105.16,1267246.0,105.145,8592
50,2023-12-18,105.07,105.47,103.64,105.28,997012.0,104.932,7941
51,2023-12-19,106.0,106.94,105.47,105.88,366109.0,105.939,2943
52,2023-12-20,105.07,106.76,103.43,103.61,615813.0,104.712,4489
53,2023-12-21,105.99,107.02,105.68,106.59,679500.0,106.441,4074
54,2023-12-22,107.0,107.82,106.55,107.63,342106.0,107.292,2566
55,2023-12-26,108.24,110.85,108.08,110.35,644815.0,109.949,5023
56,2023-12-27,110.83,111.25,109.79,110.75,480688.0,110.536,3737
57,2023-12-28,111.07,111.18,109.92,110.44,313896.0,110.441,2492
58,2023-12-29,110.03,110.65,108.35,108.52,408385.0,108.933,3238
59,2024-01-02,106.84,107.0,103.64,104.77,874230.0,105.058,6542
60,2024-01-03,102.72,103.09,101.08,101.75,522835.0,101.837,4091
61,2024-01-04,100.19,102.53,99.95,101.58,394564.0,101.671,3163
62,2024-01-05,101.7,103.17,101.57,102.77,515431.0,102.468,4087
63,2024-01-08,103.18,106.04,103.07,105.89,514766.0,105.416,3861
64,2024-01-09,104.36,105.8,104.16,105.24,401820.0,105.16,3048
65,2024-01-10,105.3,105.5,103.29,104.88,355231.0,104.515,2617
66,2024-01-11,104.83,105.68,102.96,105.1,651084.0,104.417,4692
67,2024-01-12,104.91,106.12,103.61,104.81,586743.0,104.601,4480
68,2024-01-16,104.03,105.31,103.21,104.09,564253.0,104.037,4635
69,2024-01-17,102.48,103.0,100.75,102.86,689706.0,101.937,4709
70,2024-01-18,104.91,106.43,104.34,106.02,874126.0,105.696,6896
71,2024-01-19,107.24,109.08,105.64,108.72,686455.0,107.747,5268
72,2024-01-22,109.91,111.96,108.99,110.09,569824.0,110.118,4232
73,2024-01-23,110.6,111.51,109.39,111.24,538278.0,110.647,4414
74,2024-01-24,111.99,113.6,110.46,110.67,944945.0,111.713,4809
75,2024-01-25,112.89,112.89,109.76,109.95,739071.0,110.917,6029
76,2024-01-26,108.74,108.82,104.81,105.46,876867.0,106.017,5843
77,2024-01-29,104.26,106.34,104.09,106.07,905398.0,105.458,5756
78,2024-01-30,104.89,106.44,104.32,104.59,863908.0,104.981,6363
79,2024-01-31,95.27,98.79,92.29,96.59,3997209.0,96.122,24925
80,2024-02-01,97.12,97.13,93.37,95.14,1408586.0,94.596,10184
81,2024-02-02,95.17,96.69,93.87,96.37,957129.0,95.635,6700
82,2024-02-05,96.31,97.17,94.64,96.25,717625.0,96.163,4984
83,2024-02-06,96.62,97.79,96.22,97.75,666529.0,97.213,4787
84,2024-02-07,98.64,98.64,96.31,97.51,574477.0,97.594,3908
85,2024-02-08,97.54,99.57,97.4,98.47,922696.0,98.76,5116
86,2024-02-09,99.32,102.42,98.81,102.31,758090.0,101.368,4869
87,2024-02-12,102.25,104.77,101.9,102.91,540555.0,103.54,4406
88,2024-02-13,99.35,100.07,97.47,98.91,845566.0,98.822,5858
89,2024-02-14,100.2,101.6,100.02,100.94,194656.0,100.939,1411
