,date,open,high,low,close,volume,average,barCount
0,2023-10-06,188.6,192.75,185.23,191.93,399387.0,190.57,3346
1,2023-10-09,191.19,194.95,190.82,194.82,480048.0,193.236,3558
2,2023-10-10,195.0,196.0,193.17,195.01,334800.0,194.946,2464
3,2023-10-11,196.09,202.34,195.11,201.6,598153.0,199.884,4811
4,2023-10-12,199.85,201.45,197.36,199.93,382685.0,199.456,3008
5,2023-10-13,200.88,203.51,200.11,201.57,325141.0,201.864,2739
6,2023-10-16,202.52,204.66,199.15,202.9,387821.0,202.806,2803
7,2023-10-17,199.87,202.33,198.51,200.41,396105.0,200.213,3273
8,2023-10-18,199.6,200.52,194.72,194.76,245396.0,197.518,2076
9,2023-10-19,192.31,193.76,188.11,189.44,1121111.0,190.713,8422
10,2023-10-20,190.48,193.62,189.1,191.88,512032.0,191.726,3937
11,2023-10-23,189.91,196.87,189.01,193.2,618622.0,194.552,4988
12,2023-10-24,195.0,198.18,194.17,197.08,495677.0,196.362,3946
13,2023-10-25,196.14,198.03,194.75,195.71,581854.0,196.415,4677
14,2023-10-26,197.47,207.77,197.42,206.32,883206.0,205.307,6930
15,2023-10-27,205.6,205.6,201.89,204.01,411004.0,203.48,3267
16,2023-10-30,205.47,207.14,201.14,204.91,461649.0,204.396,3701
17,2023-10-31,206.03,209.7,204.81,208.63,381269.0,208.248,3206
18,2023-11-01,209.07,209.75,205.89,207.66,356438.0,207.478,2794
19,2023-11-02,211.67,220.24,207.68,217.4,804203.0,217.643,6228
20,2023-11-03,223.27,234.65,222.92,227.09,849305.0,228.819,7308
21,2023-11-06,224.92,225.87,220.39,220.84,351340.0,222.488,2939
22,2023-11-07,221.17,222.26,218.33,219.69,309909.0,220.667,2680
23,2023-11-08,220.24,221.07,218.71,220.03,192210.0,219.745,1612
24,2023-11-09,220.61,223.49,217.77,218.4,341673.0,219.709,2962
25,2023-11-10,219.37,220.23,215.7,218.99,322177.0,218.413,2569
26,2023-11-13,217.02,219.97,215.47,218.92,218907.0,218.714,1883
27,2023-11-14,227.4,235.85,226.66,233.65,515177.0,232.754,3365
28,2023-11-15,230.36,235.82,229.74,233.85,477326.0,234.297,3398
29,2023-11-16,234.72,237.38,233.0,236.01,270366.0,235.534,2114
30,2023-11-17,238.14,238.14,233.4,233.71,249591.0,234.801,1792
31,2023-11-20,232.19,236.01,229.68,235.17,213415.0,234.504,1741
32,2023-11-21,234.77,236.69,233.0,233.56,248829.0,234.554,1934
33,2023-11-22,236.14,236.54,233.11,233.21,128536.0,234.119,1076
34,2023-11-24,232.25,235.7,230.35,235.09,66269.0,234.279,523
35,2023-11-27,236.95,239.73,235.84,237.48,343090.0,238.06,2624
36,2023-11-28,237.4,242.78,236.78,242.17,409675.0,241.144,2817
37,2023-11-29,243.72,247.24,243.72,245.2,382710.0,245.502,3051
38,2023-11-30,242.9,249.13,242.9,246.96,338816.0,246.541,2697
39,2023-12-01,246.14,251.2,244.71,250.57,328492.0,249.25,2709
40,2023-12-04,248.11,250.0,245.82,248.9,221970.0,248.323,1866
41,2023-12-05,249.14,251.18,247.75,250.39,266951.0,249.817,2172
42,2023-12-06,252.88,256.4,251.11,251.49,448487.0,253.564,3117
43,2023-12-07,250.54,254.09,250.17,251.12,261822.0,251.779,1653
44,2023-12-08,249.12,251.08,240.11,244.18,410260.0,244.202,2985
45,2023-12-11,245.2,245.95,241.52,242.36,249017.0,243.255,1767
46,2023-12-12,242.71,242.92,238.52,239.57,282527.0,239.831,2344
47,2023-12-13,239.7,251.75,238.35,248.06,609031.0,245.163,3429
48,2023-12-14,254.61,258.76,249.14,250.83,635423.0,254.171,4374
49,2023-12-15,251.71,251.71,246.07,248.49,595697.0,248.999,2945
50,2023-12-18,248.7,250.33,246.38,246.53,294849.0,247.692,2390
51,2023-12-19,248.41,249.99,246.42,248.78,204302.0,248.155,1396
52,2023-12-20,250.39,252.11,246.22,246.3,299510.0,249.456,2130
53,2023-12-21,248.57,251.95,247.93,251.81,420351.0,250.022,2808
54,2023-12-22,252.89,254.57,249.19,251.43,226940.0,250.822,1399
55,2023-12-26,250.85,253.62,250.0,252.59,103736.0,252.536,867
56,2023-12-27,253.16,256.68,251.95,254.21,252231.0,254.407,1443
57,2023-12-28,254.37,256.29,252.72,254.25,107622.0,254.152,787
58,2023-12-29,252.2,254.26,251.73,253.69,145979.0,253.219,1164
59,2024-01-02,251.89,255.9,251.74,254.98,289542.0,254.251,1926
60,2024-01-03,251.22,254.19,248.05,248.31,212796.0,249.955,1622
61,2024-01-04,248.55,251.59,247.23,249.89,337599.0,249.773,1942
62,2024-01-05,246.4,250.37,245.33,246.59,361917.0,247.327,2534
63,2024-01-08,246.45,249.45,244.1,248.42,308743.0,247.896,2001
64,2024-01-09,247.13,247.82,243.89,245.58,277653.0,245.467,1780
65,2024-01-10,245.73,247.04,242.37,242.87,275421.0,244.044,1951
66,2024-01-11,241.77,241.84,238.2,239.35,295072.0,239.357,2133
67,2024-01-12,243.11,243.35,239.85,239.9,269507.0,240.893,2106
68,2024-01-16,238.42,241.56,237.41,238.01,400338.0,238.961,2534
69,2024-01-17,234.02,239.22,231.2,232.91,387340.0,233.304,2922
70,2024-01-18,233.17,235.25,230.79,232.59,512865.0,231.928,3761
