,date,open,high,low,close,volume,average,barCount
0,2023-10-06,33.83,34.15,31.87,33.7,1268983.0,33.169,6816
1,2023-10-09,32.66,34.75,32.66,34.65,582124.0,34.25,4065
2,2023-10-10,34.4,35.12,34.33,34.54,760118.0,34.704,4734
3,2023-10-11,35.24,36.7,34.75,35.36,972147.0,35.479,5768
4,2023-10-12,35.17,35.17,34.03,34.93,1125230.0,34.648,5838
5,2023-10-13,35.3,35.3,34.06,34.37,875443.0,34.383,4556
6,2023-10-16,35.0,36.17,34.11,35.77,952182.0,35.645,5803
7,2023-10-17,35.21,37.36,35.21,36.27,1053972.0,36.495,6051
8,2023-10-18,35.37,35.92,34.95,35.33,1118694.0,35.341,6722
9,2023-10-19,34.5,34.87,31.66,31.76,2703738.0,33.081,16548
10,2023-10-20,31.63,32.5,31.26,32.2,1751913.0,31.914,11739
11,2023-10-23,31.74,32.09,30.86,30.96,1342957.0,31.431,8793
12,2023-10-24,31.5,32.18,30.79,31.54,1114878.0,31.426,7093
13,2023-10-25,31.1,31.36,29.3,29.31,1937806.0,29.738,10121
14,2023-10-26,29.64,30.37,29.11,29.91,1158657.0,29.765,7521
15,2023-10-27,30.85,30.85,29.05,29.25,889038.0,29.699,5805
16,2023-10-30,29.59,30.26,28.9,29.67,1067844.0,29.503,6696
17,2023-10-31,30.25,30.69,28.58,29.29,1141978.0,29.308,7631
18,2023-11-01,29.29,29.91,28.55,29.33,1101624.0,29.205,7191
19,2023-11-02,31.44,33.33,31.36,32.96,2967313.0,32.57,16474
20,2023-11-03,33.9,35.86,33.67,34.4,2361331.0,34.708,14198
21,2023-11-06,34.05,34.79,33.59,34.24,1229738.0,34.236,7986
22,2023-11-07,34.0,34.13,32.72,32.86,1500405.0,33.386,8402
23,2023-11-08,33.0,33.22,31.98,32.23,581972.0,32.378,3979
24,2023-11-09,32.74,32.74,30.27,30.6,820107.0,31.021,5462
25,2023-11-10,30.89,31.11,30.05,31.02,584853.0,30.677,3658
26,2023-11-13,30.81,31.04,29.26,29.61,978225.0,29.794,5624
27,2023-11-14,32.58,35.48,32.03,34.78,2127446.0,34.285,11846
28,2023-11-15,34.62,36.58,34.62,35.26,1540070.0,35.59,8812
29,2023-11-16,35.06,35.29,33.53,33.56,724614.0,33.963,4015
30,2023-11-17,34.08,34.54,33.43,34.21,828300.0,33.996,4145
31,2023-11-20,34.08,34.66,33.68,34.63,694366.0,34.346,4650
32,2023-11-21,34.2,34.22,32.91,33.26,515052.0,33.288,3067
33,2023-11-22,33.81,34.07,33.24,33.72,390742.0,33.69,2416
34,2023-11-24,33.77,33.98,33.25,33.73,218253.0,33.634,1355
35,2023-11-27,33.34,34.67,32.78,34.41,802801.0,34.148,4943
36,2023-11-28,34.14,36.5,33.63,36.35,1205118.0,35.634,7714
37,2023-11-29,36.67,39.3,36.54,37.16,1385062.0,37.867,8274
38,2023-11-30,37.09,37.83,36.51,36.57,545491.0,36.97,3509
