,date,open,high,low,close,volume,average,barCount
35,2023-11-13,25.0,25.06,24.98,25.05,17662.0,25.021,66
36,2023-11-14,25.13,25.19,25.0,25.19,53076.0,25.06,191
37,2023-11-15,25.09,25.18,25.0,25.11,53518.0,25.078,177
38,2023-11-16,25.01,25.42,25.01,25.38,80231.0,25.187,198
39,2023-11-17,25.41,25.41,25.18,25.25,22744.0,25.243,76
40,2023-11-20,25.2,25.33,25.17,25.25,44688.0,25.202,161
41,2023-11-21,25.33,25.33,25.07,25.21,20819.0,25.176,62
42,2023-11-22,25.14,25.29,25.06,25.19,26703.0,25.113,115
43,2023-11-24,25.19,25.21,25.06,25.16,12815.0,25.096,36
44,2023-11-27,25.16,25.21,25.08,25.14,40850.0,25.13,149
45,2023-11-28,25.12,25.21,25.08,25.2,46549.0,25.112,189
46,2023-11-29,25.16,25.23,25.11,25.14,38465.0,25.15,144
47,2023-11-30,25.11,25.5,25.1,25.5,60922.0,25.19,207
48,2023-12-01,25.4,25.5,25.2,25.44,19276.0,25.346,84
49,2023-12-04,25.5,25.5,25.17,25.45,56264.0,25.357,195
50,2023-12-05,25.33,25.34,25.15,25.27,63528.0,25.247,246
51,2023-12-06,25.23,25.29,25.18,25.23,45960.0,25.242,195
52,2023-12-07,25.2,25.25,25.17,25.18,48381.0,25.203,183
53,2023-12-08,25.17,25.25,25.17,25.22,36782.0,25.2,166
54,2023-12-11,25.25,25.31,25.16,25.3,32913.0,25.198,149
55,2023-12-12,25.28,25.35,25.22,25.33,16763.0,25.328,82
56,2023-12-13,25.35,25.48,25.31,25.41,31966.0,25.392,112
57,2023-12-14,25.45,25.58,25.39,25.45,50918.0,25.515,222
58,2023-12-15,25.36,25.55,25.36,25.55,36577.0,25.486,179
59,2023-12-18,25.54,25.54,25.42,25.42,11695.0,25.479,36
60,2023-12-19,25.39,25.54,25.39,25.47,14718.0,25.509,59
61,2023-12-20,25.5,25.56,25.36,25.37,41660.0,25.504,101
62,2023-12-21,25.52,25.65,25.37,25.51,18422.0,25.538,87
63,2023-12-22,25.61,25.63,25.4,25.59,24890.0,25.555,99
64,2023-12-26,25.59,25.63,25.41,25.48,40704.0,25.551,147
65,2023-12-27,25.53,25.57,25.48,25.55,61738.0,25.536,187
66,2023-12-28,25.02,25.09,24.91,25.0,111225.0,25.015,413
67,2023-12-29,25.0,25.05,24.83,24.83,68544.0,25.0,283
68,2024-01-02,24.94,25.08,24.94,24.98,46927.0,25.008,131
69,2024-01-03,25.0,25.07,24.95,24.98,31321.0,24.998,175
70,2024-01-04,25.0,25.05,24.96,25.05,60016.0,25.012,244
71,2024-01-05,25.05,25.08,24.96,25.05,76740.0,25.009,264
72,2024-01-08,25.0,25.15,25.0,25.14,48743.0,25.087,206
73,2024-01-09,25.28,25.28,25.09,25.23,49441.0,25.177,168
74,2024-01-10,25.23,25.3,25.17,25.29,44534.0,25.262,241
75,2024-01-11,25.29,25.42,25.28,25.42,50999.0,25.335,184
76,2024-01-12,25.36,25.45,25.36,25.45,23875.0,25.432,120
77,2024-01-16,25.45,25.46,25.32,25.36,19664.0,25.38,61
78,2024-01-17,25.36,25.45,25.3,25.41,32897.0,25.363,150
79,2024-01-18,25.41,25.43,25.38,25.41,17464.0,25.405,80
80,2024-01-19,25.36,25.47,25.35,25.46,25013.0,25.421,67
81,2024-01-22,25.47,25.47,25.4,25.47,17335.0,25.447,53
82,2024-01-23,25.47,25.47,25.39,25.47,17823.0,25.435,63
83,2024-01-24,25.43,25.54,25.42,25.54,14330.0,25.485,69
84,2024-01-25,25.54,25.59,25.47,25.47,24378.0,25.532,133
85,2024-01-26,25.48,25.55,25.46,25.55,7372.0,25.479,34
86,2024-01-29,25.63,25.63,25.5,25.59,25951.0,25.534,72
87,2024-01-30,25.57,25.65,25.55,25.63,13983.0,25.584,44
88,2024-01-31,25.65,25.67,25.52,25.57,11217.0,25.646,57
89,2024-02-01,25.62,25.71,25.53,25.54,32526.0,25.632,136
