,date,open,high,low,close,volume,average,barCount
45,2023-12-14,48.84,52.12,48.63,49.98,711940.0,50.373,4471
46,2023-12-15,50.9,51.09,48.33,48.68,430443.0,48.958,2601
47,2023-12-18,48.8,50.19,48.46,48.7,339077.0,49.159,1894
48,2023-12-19,49.22,49.44,48.35,49.04,230238.0,48.977,915
49,2023-12-20,48.85,49.63,47.71,47.75,223439.0,48.478,1305
50,2023-12-21,47.91,48.43,45.82,46.8,882335.0,46.651,4442
51,2023-12-22,46.16,47.18,45.7,46.31,556039.0,46.303,2579
52,2023-12-26,46.5,49.13,46.5,49.03,201104.0,48.232,1168
53,2023-12-27,49.52,51.01,49.3,50.06,398746.0,50.335,2524
54,2023-12-28,50.61,50.94,49.06,49.5,375627.0,49.605,1999
55,2023-12-29,49.3,49.81,48.6,48.73,243351.0,48.938,1356
56,2024-01-02,48.43,48.55,46.75,47.38,369832.0,47.583,2129
57,2024-01-03,46.74,47.69,45.92,46.29,448216.0,46.632,3403
58,2024-01-04,46.0,46.53,45.55,46.19,184104.0,46.048,1422
59,2024-01-05,45.6,46.41,45.58,45.7,151197.0,45.958,1159
60,2024-01-08,45.7,47.9,45.7,47.43,459780.0,47.251,3104
61,2024-01-09,47.23,47.65,46.59,46.64,254582.0,46.972,1484
62,2024-01-10,46.51,48.0,46.45,47.65,498301.0,47.388,2646
63,2024-01-11,47.83,47.88,46.89,47.54,735059.0,47.524,3903
64,2024-01-12,48.39,48.69,46.99,47.88,1138276.0,47.849,5311
65,2024-01-16,47.12,49.78,47.11,49.43,817577.0,49.007,5270
66,2024-01-17,48.61,50.19,47.88,49.98,1336066.0,49.458,8710
67,2024-01-18,43.49,47.72,43.0,46.12,2846308.0,45.686,16744
68,2024-01-19,47.17,47.17,44.31,46.32,979432.0,45.541,6615
69,2024-01-22,46.46,49.24,46.46,47.6,609360.0,47.709,4047
70,2024-01-23,47.59,48.03,45.1,45.61,492633.0,46.289,3249
71,2024-01-24,46.66,46.66,44.77,44.8,310850.0,45.187,2315
72,2024-01-25,44.71,46.44,44.71,46.4,231101.0,45.942,1795
73,2024-01-26,46.72,47.37,46.25,46.53,160139.0,46.726,1206
74,2024-01-29,46.6,48.76,46.46,48.42,454256.0,48.038,2921
75,2024-01-30,48.5,48.54,47.43,47.5,174176.0,47.871,1281
76,2024-01-31,47.59,48.44,46.29,46.39,309612.0,47.133,2128
77,2024-02-01,46.47,46.92,45.42,46.67,247001.0,46.283,1730
