,date,open,high,low,close,volume,average,barCount
0,2023-10-06,15.49,16.16,15.36,16.11,1767628.0,15.914,9346
1,2023-10-09,15.78,16.71,15.66,16.65,1802717.0,16.375,8777
2,2023-10-10,16.5,17.26,16.4,16.47,1686832.0,16.702,8211
3,2023-10-11,16.65,17.04,16.16,16.46,1201690.0,16.456,6644
4,2023-10-12,16.41,16.46,15.65,15.77,1230779.0,15.992,6982
5,2023-10-13,15.76,15.76,14.61,14.7,2733338.0,14.858,13289
6,2023-10-16,14.85,15.69,14.59,15.52,2486339.0,15.401,11427
7,2023-10-17,15.15,15.9,15.11,15.68,1546631.0,15.614,7932
8,2023-10-18,15.41,15.52,14.99,15.12,1153599.0,15.173,6690
9,2023-10-19,15.17,15.58,14.8,14.81,1693854.0,15.147,9372
10,2023-10-20,14.68,14.92,14.21,14.66,1615165.0,14.598,8000
11,2023-10-23,14.37,14.74,14.12,14.24,1144798.0,14.416,6488
12,2023-10-24,14.5,15.48,14.47,15.0,1761900.0,14.983,9293
13,2023-10-25,14.66,14.75,14.08,14.22,1484572.0,14.354,8448
14,2023-10-26,14.23,14.47,13.64,14.15,2463759.0,14.073,13543
15,2023-10-27,14.41,14.54,13.75,14.12,1752131.0,14.042,10821
16,2023-10-30,14.39,14.42,13.81,14.25,1874223.0,14.175,11988
17,2023-10-31,14.35,14.75,14.14,14.67,1675890.0,14.592,9858
18,2023-11-01,14.49,14.62,14.09,14.25,4000786.0,14.266,21258
19,2023-11-02,17.5,17.95,16.34,16.47,5219648.0,16.853,26660
20,2023-11-03,16.79,17.77,16.67,17.56,3600443.0,17.48,18447
21,2023-11-06,17.59,17.66,16.05,16.57,2481534.0,16.531,13624
22,2023-11-07,16.67,17.74,16.67,17.28,1965396.0,17.329,10609
23,2023-11-08,17.36,17.43,16.81,17.01,1356412.0,17.003,7981
24,2023-11-09,17.04,17.29,16.26,16.39,1354172.0,16.779,7770
25,2023-11-10,16.44,16.62,16.12,16.4,1139716.0,16.397,6541
26,2023-11-13,16.21,16.47,15.87,16.02,1113115.0,16.081,6406
27,2023-11-14,17.09,17.53,16.92,17.04,2124067.0,17.204,11880
28,2023-11-15,17.09,17.74,16.98,17.28,2068614.0,17.328,11327
29,2023-11-16,16.61,16.62,15.33,16.25,4477672.0,15.985,18955
30,2023-11-17,16.4,17.97,16.39,17.97,2600775.0,17.341,12599
31,2023-11-20,17.72,18.95,17.69,18.75,3119868.0,18.55,16161
32,2023-11-21,18.43,18.67,17.36,17.43,2118165.0,17.758,10095
33,2023-11-22,17.7,18.0,17.5,17.78,1434405.0,17.784,7994
34,2023-11-24,17.69,17.85,17.55,17.64,374372.0,17.688,2017
35,2023-11-27,17.51,18.05,17.26,17.95,1231846.0,17.825,6491
36,2023-11-28,18.18,18.61,17.85,18.17,2261626.0,18.211,10129
37,2023-11-29,18.23,18.83,18.22,18.56,2047197.0,18.511,10119
38,2023-11-30,18.21,18.47,16.42,16.61,4422061.0,17.012,20180
39,2023-12-01,16.69,18.06,16.6,18.05,2235009.0,17.579,11084
40,2023-12-04,17.92,18.32,17.61,17.94,1596375.0,18.007,7203
41,2023-12-05,17.8,17.8,17.1,17.38,1548234.0,17.458,7762
42,2023-12-06,17.65,17.79,16.93,16.95,1091341.0,17.274,6391
43,2023-12-07,16.81,17.14,16.56,16.84,1321264.0,16.897,7025
44,2023-12-08,16.64,17.35,16.55,17.27,1284832.0,17.118,7303
45,2023-12-11,17.08,17.53,16.97,17.27,1363093.0,17.283,7594
46,2023-12-12,17.21,17.23,16.77,17.0,1738196.0,16.96,7309
47,2023-12-13,17.13,18.01,16.74,17.94,2091436.0,17.331,12119
48,2023-12-14,18.49,19.37,18.4,18.96,3544823.0,18.93,18572
49,2023-12-15,19.27,19.33,18.57,18.73,2208585.0,18.926,11310
50,2023-12-18,18.38,19.03,18.33,18.55,1326343.0,18.665,6781
51,2023-12-19,18.78,19.56,18.57,19.04,1646522.0,19.073,8885
52,2023-12-20,18.85,18.99,17.86,18.01,1873857.0,18.49,9011
53,2023-12-21,18.29,18.57,18.04,18.34,1093092.0,18.295,5399
54,2023-12-22,18.24,18.6,18.01,18.5,1170004.0,18.369,5663
55,2023-12-26,18.53,18.95,18.33,18.84,855222.0,18.754,4516
56,2023-12-27,19.0,19.29,18.55,18.61,1044292.0,18.781,5622
57,2023-12-28,18.61,18.76,18.36,18.47,1267623.0,18.514,6367
58,2023-12-29,18.44,18.61,17.69,17.8,1477991.0,17.942,8123
59,2024-01-02,17.61,17.86,17.14,17.49,1562959.0,17.501,8938
