,date,open,high,low,close,volume,average,barCount
0,2023-09-25,17.91,18.16,17.86,18.01,1788495.0,18.015,8848
1,2023-09-26,17.89,18.06,17.59,17.74,1718680.0,17.774,9328
2,2023-09-27,18.15,18.79,18.07,18.67,1987288.0,18.635,11092
3,2023-09-28,18.73,19.1,18.65,18.81,1646276.0,18.885,8279
4,2023-09-29,18.8,18.82,18.36,18.52,1499639.0,18.547,8545
5,2023-10-02,18.48,18.51,17.71,17.85,3017531.0,17.967,15405
6,2023-10-03,17.76,17.89,17.45,17.64,1660625.0,17.612,9170
7,2023-10-04,17.29,17.38,16.46,16.62,1859123.0,16.763,10126
8,2023-10-05,16.59,16.81,16.52,16.59,1331989.0,16.635,7166
9,2023-10-06,16.72,17.16,16.33,16.91,1406053.0,16.805,8527
10,2023-10-09,17.41,18.03,17.37,17.83,1865581.0,17.845,10537
11,2023-10-10,17.81,18.07,17.66,18.05,2257857.0,17.925,10623
12,2023-10-11,17.77,18.55,17.77,18.55,2024233.0,18.238,10768
13,2023-10-12,18.78,18.89,18.18,18.44,1831527.0,18.431,10587
14,2023-10-13,18.74,19.11,18.38,18.88,1782269.0,18.912,9981
15,2023-10-16,18.96,19.15,18.76,19.02,1286255.0,19.016,7761
16,2023-10-17,19.01,19.74,19.01,19.53,3510771.0,19.538,18828
17,2023-10-18,19.72,20.27,19.52,19.58,4307796.0,19.811,20053
18,2023-10-19,20.25,21.25,19.65,20.93,7254199.0,20.758,37959
19,2023-10-20,20.93,21.08,20.23,20.73,4086842.0,20.667,22704
20,2023-10-23,20.6,20.72,20.31,20.63,2864927.0,20.539,16201
21,2023-10-24,20.78,20.85,20.34,20.54,2420547.0,20.654,15051
22,2023-10-25,20.37,20.61,19.88,20.19,2367386.0,20.219,13426
23,2023-10-26,19.93,20.01,19.35,19.63,2348973.0,19.71,14779
24,2023-10-27,19.74,19.77,19.47,19.6,2022619.0,19.588,12177
25,2023-10-30,19.75,19.99,19.12,19.5,1956829.0,19.409,11144
26,2023-10-31,19.54,19.86,19.31,19.7,1223085.0,19.655,7414
27,2023-11-01,19.88,20.24,19.59,19.96,1946366.0,19.939,11606
28,2023-11-02,19.96,20.29,19.81,20.24,1508585.0,20.159,9343
29,2023-11-03,20.3,20.77,20.19,20.23,1754849.0,20.419,10088
30,2023-11-06,20.33,20.4,19.98,20.16,1790383.0,20.169,10359
31,2023-11-07,19.76,19.83,18.94,18.96,2497237.0,19.092,13884
32,2023-11-08,18.92,19.27,18.85,18.97,1613308.0,19.004,9642
33,2023-11-09,19.01,19.16,18.54,18.63,1237194.0,18.805,7491
34,2023-11-10,18.91,19.06,18.72,18.91,1007527.0,18.871,6728
35,2023-11-13,18.88,19.36,18.75,19.33,1018790.0,19.263,6020
36,2023-11-14,19.51,19.95,19.43,19.89,1015800.0,19.777,6482
37,2023-11-15,19.75,20.4,19.63,19.63,1237229.0,19.943,7699
38,2023-11-16,19.38,19.59,18.52,18.99,1632145.0,18.871,11118
39,2023-11-17,19.27,19.84,19.27,19.7,1399923.0,19.621,7977
40,2023-11-20,19.99,20.0,19.68,19.84,1636866.0,19.874,9762
41,2023-11-21,19.76,19.92,19.63,19.85,1272332.0,19.8,7954
