,date,open,high,low,close,volume,average,barCount
0,2023-10-06,35.4,35.79,34.8,34.96,465588.0,35.204,3581
1,2023-10-09,34.68,35.02,33.6,34.63,536694.0,34.388,4025
2,2023-10-10,34.87,35.92,34.77,35.86,399293.0,35.679,3350
3,2023-10-11,35.8,36.04,34.63,35.24,290735.0,35.151,2207
4,2023-10-12,35.34,35.64,33.31,33.5,408199.0,33.701,3097
5,2023-10-13,33.54,33.78,33.07,33.29,375725.0,33.368,2853
6,2023-10-16,33.54,35.55,33.33,35.48,870248.0,34.996,4676
7,2023-10-17,35.17,36.99,35.17,36.91,586751.0,36.584,4294
8,2023-10-18,36.64,36.89,35.84,36.09,430540.0,36.217,3341
9,2023-10-19,36.22,36.89,35.61,35.85,403652.0,36.087,2831
10,2023-10-20,35.67,36.01,35.42,35.75,393999.0,35.798,3149
11,2023-10-23,35.46,35.94,34.97,35.05,236689.0,35.394,2035
12,2023-10-24,35.41,35.74,34.97,35.19,205291.0,35.236,1668
13,2023-10-25,35.0,35.06,34.43,34.76,210477.0,34.708,1745
14,2023-10-26,34.91,35.27,33.78,34.26,210345.0,34.276,1690
15,2023-10-27,34.28,34.73,33.89,34.64,352109.0,34.372,2374
16,2023-10-30,34.91,35.1,33.64,34.67,266977.0,34.581,2266
17,2023-10-31,34.87,35.3,34.54,34.94,260561.0,34.912,2079
18,2023-11-01,34.96,35.01,33.48,34.16,452309.0,33.963,3269
19,2023-11-02,34.8,35.58,34.46,34.97,517812.0,35.046,3311
20,2023-11-03,35.78,36.84,35.78,36.35,397196.0,36.379,3170
21,2023-11-06,36.31,36.41,35.44,36.0,384467.0,35.832,2820
22,2023-11-07,36.03,36.38,35.67,36.37,205782.0,36.094,1607
23,2023-11-08,36.69,37.0,35.79,35.94,235377.0,36.166,1885
24,2023-11-09,36.0,36.21,34.49,34.88,280953.0,34.902,2143
25,2023-11-10,34.88,35.47,34.48,35.37,269047.0,35.135,1889
26,2023-11-13,35.25,35.7,34.5,35.69,276234.0,35.31,2079
27,2023-11-14,36.47,38.42,36.46,38.24,567086.0,37.973,4059
28,2023-11-15,38.31,39.58,37.99,38.7,372161.0,38.768,2809
29,2023-11-16,38.65,39.25,37.79,37.87,393572.0,38.167,2929
30,2023-11-17,38.34,38.5,37.92,38.39,354736.0,38.324,2739
31,2023-11-20,38.45,38.98,38.12,38.97,222871.0,38.681,1569
32,2023-11-21,38.56,38.56,37.8,38.36,327979.0,38.258,2490
33,2023-11-22,38.77,39.59,38.53,38.93,286630.0,39.078,2152
34,2023-11-24,38.84,39.21,38.63,39.08,104363.0,38.99,975
35,2023-11-27,38.66,39.96,38.48,39.93,451430.0,39.552,3602
36,2023-11-28,39.92,39.92,38.95,39.65,265371.0,39.499,1985
