,date,open,high,low,close,volume,average,barCount
47,2023-11-20,56.6,56.62,56.34,56.5,797718.0,56.479,2685
48,2023-11-21,56.37,56.63,56.25,56.47,488132.0,56.483,2458
49,2023-11-22,56.57,56.9,56.51,56.88,506873.0,56.726,2620
50,2023-11-24,56.88,57.0,56.73,56.8,117226.0,56.849,716
51,2023-11-27,56.82,56.84,56.5,56.67,445441.0,56.66,2140
52,2023-11-28,56.58,56.94,56.54,56.84,518905.0,56.801,2165
53,2023-11-29,56.78,56.96,56.75,56.96,235319.0,56.863,1294
54,2023-11-30,56.92,57.12,56.54,56.75,256055.0,56.828,1509
55,2023-12-01,56.89,57.18,56.62,57.08,701147.0,56.917,3011
56,2023-12-04,56.92,57.15,56.79,56.94,417059.0,57.009,2106
57,2023-12-05,56.84,56.92,56.65,56.72,492251.0,56.727,2227
58,2023-12-06,56.75,56.88,56.6,56.65,400554.0,56.652,1318
59,2023-12-07,56.66,56.79,56.49,56.69,254898.0,56.637,1388
60,2023-12-08,56.56,56.76,56.31,56.49,571859.0,56.576,3300
61,2023-12-11,56.5,56.84,56.45,56.57,532065.0,56.611,3340
62,2023-12-12,56.65,56.9,56.51,56.8,622011.0,56.7,2891
63,2023-12-13,56.76,57.45,56.64,57.37,793417.0,56.867,3994
64,2023-12-14,57.37,57.45,56.9,57.37,699820.0,57.111,3749
65,2023-12-15,57.29,57.86,57.22,57.79,627851.0,57.452,3582
66,2023-12-18,57.5,58.0,57.36,57.8,1308644.0,57.749,5683
67,2023-12-19,58.79,58.99,58.65,58.78,2375323.0,58.732,7776
68,2023-12-20,58.84,59.1,58.74,58.96,1185255.0,58.901,5508
69,2023-12-21,59.27,59.28,58.84,58.98,640906.0,58.944,2899
70,2023-12-22,59.1,59.2,58.9,58.94,658001.0,58.989,2803
71,2023-12-26,59.11,59.2,58.88,59.0,297035.0,58.988,1635
72,2023-12-27,58.96,59.1,58.88,58.9,1105531.0,58.964,4040
73,2023-12-28,58.9,58.98,58.6,58.91,734556.0,58.814,3498
74,2023-12-29,58.94,58.94,58.7,58.75,837987.0,58.778,3362
75,2024-01-02,58.75,59.18,58.75,59.11,1171536.0,59.009,3013
76,2024-01-03,59.19,59.19,58.9,58.9,230111.0,58.938,1402
77,2024-01-04,58.9,59.22,58.77,58.92,275631.0,58.988,1331
78,2024-01-05,58.77,59.35,58.75,59.1,364423.0,59.087,1753
79,2024-01-08,58.92,59.4,58.89,59.09,336951.0,59.074,1844
80,2024-01-09,59.01,59.2,58.84,59.04,388014.0,58.991,2128
81,2024-01-10,59.01,59.11,58.82,58.9,530260.0,58.89,2081
82,2024-01-11,58.88,59.04,58.84,58.89,373601.0,58.874,1728
83,2024-01-12,58.94,59.46,58.85,59.28,504318.0,59.013,2731
84,2024-01-16,59.09,59.27,58.97,58.98,123154.0,59.058,644
85,2024-01-17,58.91,59.25,58.74,58.87,418524.0,58.982,1842
86,2024-01-18,58.91,58.92,58.8,58.82,153529.0,58.844,847
87,2024-01-19,58.77,59.15,58.64,58.8,1509498.0,58.91,6128
88,2024-01-22,58.77,58.99,58.54,58.7,11000923.0,58.693,25203
