,date,open,high,low,close,volume,average,barCount
0,2023-10-06,390.26,394.41,385.53,391.78,106462.0,391.338,832
1,2023-10-09,389.93,391.84,385.69,390.08,99166.0,389.387,812
2,2023-10-10,391.4,391.4,384.23,385.31,70134.0,386.091,574
3,2023-10-11,388.24,393.22,387.98,392.5,113759.0,391.404,820
4,2023-10-12,396.58,398.72,390.84,393.88,74126.0,394.133,647
5,2023-10-13,396.75,399.92,394.44,398.38,115099.0,397.189,694
6,2023-10-16,400.0,406.03,400.0,405.28,127233.0,404.202,936
7,2023-10-17,406.69,410.31,406.69,408.04,139309.0,408.774,1057
8,2023-10-18,407.71,410.74,405.36,406.25,144283.0,408.024,1040
9,2023-10-19,405.5,408.28,401.62,401.85,178429.0,404.389,1353
10,2023-10-20,401.98,402.97,394.57,396.02,172898.0,398.435,1147
11,2023-10-23,395.43,397.19,388.52,389.03,138174.0,390.945,1166
12,2023-10-24,387.95,397.93,387.56,397.1,235421.0,394.558,1937
13,2023-10-25,397.32,406.12,394.63,396.69,267300.0,400.592,2211
14,2023-10-26,400.0,404.56,381.13,383.22,328490.0,389.06,2729
15,2023-10-27,383.15,390.56,378.59,385.58,264041.0,386.869,2084
16,2023-10-30,388.59,393.24,386.47,392.64,138853.0,390.966,1206
17,2023-10-31,394.29,397.91,393.19,395.62,182656.0,395.272,1362
18,2023-11-01,398.0,403.52,395.63,402.39,163903.0,400.656,1322
19,2023-11-02,400.09,400.32,379.57,382.04,496522.0,387.414,2933
20,2023-11-03,381.94,389.11,378.76,385.41,163305.0,385.94,1370
21,2023-11-06,386.27,388.74,379.62,382.77,185424.0,383.124,1485
22,2023-11-07,382.77,386.12,382.0,383.99,111272.0,383.996,865
23,2023-11-08,384.92,386.62,379.82,381.27,126675.0,381.355,990
24,2023-11-09,383.28,386.55,376.44,380.17,199341.0,379.745,1656
25,2023-11-10,380.47,385.69,378.62,384.68,109369.0,384.004,894
26,2023-11-13,385.71,386.5,381.8,385.85,148319.0,384.199,1288
27,2023-11-14,387.58,401.46,387.58,393.16,296418.0,393.557,1840
28,2023-11-15,395.28,398.01,387.72,390.02,133699.0,392.63,978
29,2023-11-16,392.97,399.69,392.69,399.31,182601.0,396.921,1456
30,2023-11-17,399.52,403.23,396.0,396.3,132515.0,399.007,999
31,2023-11-20,394.66,401.92,393.96,399.7,115040.0,398.81,870
32,2023-11-21,404.35,416.79,404.35,406.99,133600.0,408.515,1126
33,2023-11-22,405.3,408.45,403.42,408.01,123783.0,405.946,664
34,2023-11-24,410.67,417.92,410.67,414.25,56132.0,415.061,450
35,2023-11-27,414.57,416.05,412.25,414.59,99469.0,414.098,813
36,2023-11-28,417.04,417.04,406.15,406.25,198102.0,410.725,973
37,2023-11-29,405.53,405.87,398.38,402.34,142062.0,401.564,985
38,2023-11-30,402.33,412.47,402.33,410.55,175850.0,409.633,1265
39,2023-12-01,409.23,413.18,406.92,407.63,89844.0,409.161,736
40,2023-12-04,405.68,408.71,398.12,399.06,167250.0,401.869,1220
41,2023-12-05,397.99,399.24,394.3,397.19,112251.0,396.707,862
42,2023-12-06,397.2,400.45,385.51,390.37,189333.0,390.884,1352
43,2023-12-07,390.51,392.96,380.84,383.36,123551.0,384.024,1000
44,2023-12-08,384.19,386.63,382.24,384.78,93464.0,384.552,756
45,2023-12-11,386.56,395.45,385.31,390.73,80325.0,392.42,630
46,2023-12-12,391.0,400.1,390.26,396.13,100246.0,397.348,840
