,date,open,high,low,close,volume,average,barCount
0,2023-10-06,89.36,91.29,89.15,90.36,183727.0,90.477,1336
1,2023-10-09,89.51,90.81,89.47,90.57,160877.0,90.226,1278
2,2023-10-10,90.39,92.07,90.39,91.67,146081.0,91.538,1058
3,2023-10-11,92.04,93.08,91.27,92.35,169812.0,92.182,1354
4,2023-10-12,92.54,92.54,90.9,91.62,209644.0,91.667,1523
5,2023-10-13,92.58,92.78,89.93,90.45,281582.0,90.781,2071
6,2023-10-16,91.89,93.1,91.63,92.83,203152.0,92.546,1454
7,2023-10-17,92.3,95.85,92.3,94.07,159757.0,94.467,1221
8,2023-10-18,93.2,93.4,91.29,91.53,157538.0,92.023,1200
9,2023-10-19,91.66,93.19,90.65,91.35,170496.0,91.629,1343
10,2023-10-20,91.06,91.06,86.08,86.1,224409.0,87.522,1774
11,2023-10-23,85.9,87.3,84.72,84.8,254451.0,85.684,1888
12,2023-10-24,84.99,86.0,83.32,84.81,337455.0,84.481,2615
13,2023-10-25,84.22,84.45,82.25,83.66,426437.0,83.375,3455
14,2023-10-26,84.86,93.5,84.86,92.09,759068.0,91.753,5414
15,2023-10-27,92.65,92.65,87.2,89.67,472611.0,89.048,3065
16,2023-10-30,90.68,91.47,89.14,91.36,296024.0,90.622,1924
17,2023-10-31,91.68,92.54,90.35,90.99,225488.0,90.978,1650
18,2023-11-01,90.71,91.0,88.86,89.84,307313.0,89.816,2188
19,2023-11-02,90.94,95.09,90.94,94.89,330517.0,93.353,2610
20,2023-11-03,97.13,98.77,96.41,96.6,271941.0,97.672,2013
21,2023-11-06,96.32,96.83,95.1,95.43,113963.0,95.739,872
22,2023-11-07,94.91,95.05,93.83,94.56,176438.0,94.584,1277
23,2023-11-08,94.77,95.15,93.22,94.83,187850.0,94.399,1492
24,2023-11-09,94.75,94.75,92.21,92.48,170284.0,93.117,1227
25,2023-11-10,93.22,93.38,91.24,92.99,104287.0,92.867,833
26,2023-11-13,92.63,93.85,91.61,93.8,150521.0,93.353,974
27,2023-11-14,96.79,99.9,96.79,97.52,223319.0,98.382,1554
28,2023-11-15,97.32,100.18,97.32,98.85,234533.0,99.219,1735
29,2023-11-16,98.78,98.97,97.01,98.31,119853.0,97.912,930
30,2023-11-17,98.87,99.86,98.03,99.21,163858.0,99.132,1265
31,2023-11-20,98.89,99.75,98.01,99.37,251040.0,99.181,1755
32,2023-11-21,98.95,98.95,96.95,97.65,154389.0,97.763,1300
33,2023-11-22,98.09,99.0,97.26,98.65,180044.0,98.556,1435
34,2023-11-24,98.21,99.49,98.03,99.0,43242.0,99.03,323
35,2023-11-27,98.27,99.26,97.14,99.15,150749.0,98.753,1175
36,2023-11-28,99.16,99.26,97.7,98.21,102825.0,98.272,736
37,2023-11-29,98.04,100.13,97.85,98.35,138853.0,98.905,981
38,2023-11-30,98.49,99.56,97.74,98.29,142262.0,98.639,965
39,2023-12-01,96.84,103.0,96.32,102.15,216964.0,101.108,1693
40,2023-12-04,101.32,104.28,101.25,104.13,168190.0,103.397,1214
41,2023-12-05,103.61,103.87,101.46,101.7,207953.0,102.304,1366
42,2023-12-06,102.86,104.27,100.89,101.28,232830.0,102.707,1331
