,date,open,high,low,close,volume,average,barCount
0,2023-10-06,109.35,111.37,108.7,110.88,1061134.0,110.249,6826
1,2023-10-09,110.48,112.41,110.44,112.13,1184929.0,111.752,8183
2,2023-10-10,111.94,112.58,111.2,111.76,734173.0,111.959,4889
3,2023-10-11,112.18,112.49,110.83,111.45,623233.0,111.338,4724
4,2023-10-12,112.04,112.11,110.15,110.77,822801.0,110.942,5063
5,2023-10-13,110.85,111.45,109.74,110.43,646037.0,110.346,4821
6,2023-10-16,111.13,112.12,110.74,111.92,848223.0,111.715,6241
7,2023-10-17,111.55,112.77,111.1,111.76,2080816.0,111.757,8350
8,2023-10-18,111.57,112.38,109.44,109.64,2125456.0,110.524,12237
9,2023-10-19,109.34,110.42,108.95,109.57,1494490.0,109.568,11011
10,2023-10-20,110.03,110.05,107.97,108.02,1105620.0,108.71,6483
11,2023-10-23,107.53,108.67,107.45,107.71,1291339.0,108.047,8608
12,2023-10-24,108.0,109.12,106.7,106.93,1574274.0,107.353,9758
13,2023-10-25,106.66,107.05,105.68,106.73,1730620.0,106.445,10973
14,2023-10-26,106.01,108.04,105.78,107.29,1057984.0,107.254,6704
15,2023-10-27,107.23,107.58,104.49,104.72,1373845.0,105.582,7797
16,2023-10-30,105.3,106.44,105.04,106.03,700132.0,105.745,4939
17,2023-10-31,106.24,107.54,105.96,107.44,1121092.0,106.946,8022
18,2023-11-01,107.7,108.87,107.62,108.25,1366810.0,108.178,9430
19,2023-11-02,106.89,108.36,104.91,106.26,3172737.0,106.28,19423
20,2023-11-03,106.55,108.56,106.43,107.91,1878919.0,107.83,12818
21,2023-11-06,108.0,108.45,107.4,107.79,956076.0,107.715,5680
22,2023-11-07,108.11,108.58,107.79,108.22,1109730.0,108.263,6702
23,2023-11-08,108.31,109.36,107.76,109.17,1671561.0,108.652,10442
24,2023-11-09,109.66,109.73,108.44,108.55,1121603.0,108.848,7211
25,2023-11-10,109.17,110.06,108.55,109.78,1035807.0,109.517,7700
26,2023-11-13,109.4,109.54,108.62,108.66,705459.0,108.959,4394
27,2023-11-14,109.0,111.64,108.94,110.45,1220794.0,110.768,7976
28,2023-11-15,110.23,111.31,110.11,111.05,1133560.0,110.895,7373
29,2023-11-16,111.83,112.42,111.53,112.27,1280903.0,111.979,7655
30,2023-11-17,112.65,112.65,111.31,111.4,872105.0,111.733,5542
31,2023-11-20,111.17,112.36,110.64,112.15,668093.0,111.796,4224
32,2023-11-21,112.38,113.83,112.24,113.45,1111241.0,113.26,8177
33,2023-11-22,113.93,114.91,113.65,114.32,1024724.0,114.502,7750
34,2023-11-24,114.46,114.76,113.77,114.39,346287.0,114.137,2576
35,2023-11-27,114.22,114.31,112.99,113.14,1204257.0,113.448,7456
36,2023-11-28,112.96,113.91,112.68,112.78,1868249.0,113.192,10600
37,2023-11-29,113.8,113.8,112.55,112.69,1317787.0,112.892,9218
38,2023-11-30,112.85,113.91,112.68,113.84,1839942.0,113.264,12030
39,2023-12-01,113.2,114.27,112.72,114.24,1518334.0,113.589,11396
40,2023-12-04,113.91,115.27,113.81,115.03,1149108.0,114.795,8316
41,2023-12-05,114.71,114.87,113.64,114.08,1120478.0,114.134,7709
42,2023-12-06,114.31,114.66,112.55,113.08,964671.0,113.288,6222
43,2023-12-07,113.32,113.64,111.82,112.53,1040720.0,112.411,6890
44,2023-12-08,112.34,113.44,112.2,113.34,919488.0,112.974,5955
45,2023-12-11,113.92,116.73,113.87,116.14,1979659.0,115.879,12560
46,2023-12-12,116.46,118.06,116.21,117.93,2148178.0,117.56,12206
47,2023-12-13,117.81,121.73,117.49,121.54,2486457.0,120.035,15590
48,2023-12-14,122.72,125.02,122.42,123.33,2992711.0,123.679,18460
49,2023-12-15,122.98,123.4,121.55,123.1,1976754.0,122.685,9931
50,2023-12-18,123.19,123.85,122.42,123.56,1025837.0,123.515,6553
51,2023-12-19,123.56,123.96,123.07,123.77,869896.0,123.627,5310
52,2023-12-20,123.57,124.05,122.31,122.36,1117029.0,123.255,7268
53,2023-12-21,122.72,124.33,122.65,124.23,861487.0,123.639,6182
54,2023-12-22,124.91,125.91,124.3,125.72,1231580.0,125.487,7382
55,2023-12-26,125.75,126.9,125.75,126.65,894413.0,126.541,5754
