,date,open,high,low,close,volume,average,barCount
0,2023-09-25,40.3093,40.567,40.1856,40.3402,412093.83,40.3680412371134,3149
1,2023-09-26,40.5876,41.0206,40.5258,40.8351,646238.25,40.81958762886598,5192
2,2023-09-27,40.8144,41.0825,40.4536,40.6907,749176.59,40.74432989690722,5710
3,2023-09-28,40.7629,41.0928,40.6082,40.9175,643117.76,40.87113402061856,4465
4,2023-09-29,41.8041,41.9485,41.6598,41.7526,676109.4,41.76907216494845,5156
5,2023-10-02,41.4433,41.4433,40.9691,41.268,1041830.44,41.15051546391753,6646
6,2023-10-03,41.1134,41.2474,40.8144,40.9691,553098.85,41.0,3742
7,2023-10-04,41.0206,41.4536,40.7629,41.433,647831.96,41.12474226804124,4385
8,2023-10-05,41.7629,41.8041,41.3196,41.7216,500557.83,41.60824742268041,3587
9,2023-10-06,41.2268,41.9072,41.2062,41.7629,651026.17,41.61958762886598,4563
10,2023-10-09,41.3505,41.4742,40.701,41.0928,746124.0,41.09175257731959,5146
11,2023-10-10,41.2784,41.8454,41.0928,41.6701,574471.83,41.5340206185567,4404
12,2023-10-11,41.7423,41.7835,41.0412,41.2371,469710.86,41.24742268041237,3527
13,2023-10-12,41.0619,41.1959,40.0412,40.2784,839163.49,40.39484536082474,6131
14,2023-10-13,39.3918,39.9485,39.3196,39.6495,1022701.07,39.61340206185567,7646
15,2023-10-16,39.7216,40.5361,39.5876,40.3608,813927.0,40.22886597938144,5240
16,2023-10-17,39.8557,40.4021,39.7835,40.1134,514273.63,40.12783505154639,3729
17,2023-10-18,39.8351,39.9072,38.9278,39.0103,778398.81,39.22886597938144,5815
18,2023-10-19,38.9072,39.1134,38.5876,38.6804,979969.66,38.77628865979381,7494
19,2023-10-20,38.7423,39.0825,38.6495,38.6907,818297.82,38.82989690721649,5964
20,2023-10-23,38.5464,38.9897,38.4227,38.5052,743390.54,38.69278350515464,5030
21,2023-10-24,38.3093,38.6392,38.2165,38.5464,738285.43,38.45670103092784,4828
22,2023-10-25,38.5361,38.5464,37.6598,38.0103,788739.98,38.05257731958763,5287
23,2023-10-26,37.9691,38.134,37.7629,37.9278,725824.81,37.95463917525773,5213
24,2023-10-27,37.9485,37.9485,37.1856,37.2268,1112203.94,37.44123711340206,7416
25,2023-10-30,37.3402,37.3402,35.8144,36.6495,2534277.29,36.4360824742268,16868
26,2023-10-31,37.5876,38.8969,37.2165,38.5876,2868141.59,38.49278350515464,21357
27,2023-11-01,38.5464,39.2784,38.2887,39.0412,1346802.32,38.90927835051546,9868
28,2023-11-02,39.3505,39.4536,39.0,39.3711,860017.52,39.25670103092784,6242
29,2023-11-03,40.2062,40.6392,40.1237,40.4124,747200.7,40.46185567010309,5502
30,2023-11-06,40.4227,40.6082,39.8969,40.1546,720200.75,40.13711340206186,5063
31,2023-11-07,39.9794,40.4639,39.9794,40.433,952507.99,40.33917525773196,6051
32,2023-11-08,40.2784,40.5052,39.9691,39.9691,466996.8,40.13298969072165,3341
33,2023-11-09,40.1753,40.1753,39.1546,39.2062,746008.57,39.46494845360825,4938
34,2023-11-10,38.9072,39.2887,38.6598,39.2268,730498.27,38.96082474226804,4602
35,2023-11-13,39.3196,39.6907,39.0722,39.5464,825469.03,39.51752577319588,5952
36,2023-11-14,40.5464,40.9381,40.5464,40.7732,792783.91,40.75979381443299,5019
37,2023-11-15,40.7938,41.0103,40.5876,40.6289,576781.4,40.77319587628866,3983
38,2023-11-16,40.732,40.8351,40.5567,40.6186,513658.65,40.66907216494845,3738
39,2023-11-17,40.8351,40.8969,40.3711,40.567,535979.32,40.54329896907216,3919
40,2023-11-20,40.7938,41.0928,40.6598,41.0928,641242.75,40.94639175257732,4371
41,2023-11-21,41.1856,41.7938,41.1856,41.5979,824105.21,41.64639175257732,6032
42,2023-11-22,42.1443,42.3093,41.8144,41.9072,974891.71,42.03092783505155,6007
43,2023-11-24,41.9897,42.2062,41.8866,42.1546,281883.94,42.05360824742268,1923
44,2023-11-27,42.4536,42.5052,41.8454,41.8454,627270.87,42.02577319587629,4179
45,2023-11-28,41.8763,42.4227,41.6804,42.3918,890624.9,42.12371134020619,5843
46,2023-11-29,42.3918,42.7629,42.3918,42.5052,730083.11,42.57628865979381,5464
47,2023-11-30,42.4433,42.4948,41.9588,42.433,715482.67,42.31237113402062,5067
48,2023-12-01,42.1753,42.7629,42.0412,42.732,698974.24,42.52164948453608,4873
49,2023-12-04,42.7113,42.9588,42.5361,42.7938,528910.93,42.74845360824742,3909
50,2023-12-05,42.6598,42.6701,42.1856,42.3402,307533.65,42.37010309278351,2233
51,2023-12-06,42.4433,42.866,42.3608,42.7216,504856.87,42.72371134020619,3543
52,2023-12-07,43.1856,43.3505,42.8763,43.3196,1034889.12,43.19072164948454,6951
53,2023-12-08,42.8247,43.0722,42.6495,43.0619,1051017.31,42.91340206185567,7170
54,2023-12-11,43.0515,43.4433,43.0309,43.3814,912000.79,43.25979381443299,5742
55,2023-12-12,43.2371,43.3196,42.9794,43.1856,692186.18,43.17113402061856,4407
56,2023-12-13,43.0412,44.433,43.0,44.4124,805280.42,43.61443298969072,5013
57,2023-12-14,44.7216,45.0619,44.3299,44.4536,1032111.04,44.65360824742268,7241
58,2023-12-15,44.2887,44.4433,43.4845,43.7629,680367.7,43.88969072164948,4487
59,2023-12-18,43.8041,44.0103,43.6289,43.6701,536258.68,43.76494845360825,3783
60,2023-12-19,43.6289,44.3402,43.5979,44.299,980076.36,44.05773195876289,6347
61,2023-12-20,44.2062,44.268,43.3299,43.3299,589215.83,43.8340206185567,3864
62,2023-12-21,43.8351,44.5567,43.7732,44.4536,704560.47,44.20927835051546,4489
63,2023-12-22,44.7216,45.0206,44.299,44.5258,478856.02,44.61855670103093,3805
64,2023-12-26,44.567,44.9588,44.4639,44.8041,333322.07,44.76701030927835,2383
65,2023-12-27,44.8454,44.9897,44.6495,44.8247,363649.12,44.81546391752577,2557
66,2023-12-28,44.866,45.0825,44.7423,44.9175,321547.24,44.91546391752577,2331
67,2023-12-29,44.7216,44.9485,44.567,44.7732,315152.03,44.7319587628866,2459
68,2024-01-02,44.433,45.134,44.2784,45.0,1045041.14,44.90309278350515,6691
69,2024-01-03,44.1856,44.567,44.1134,44.5361,2852417.89,44.36907216494845,17987
70,2024-01-04,44.0515,45.1959,44.0515,45.1546,1873817.87,44.7639175257732,12954
71,2024-01-05,44.5155,45.4948,44.5155,45.4639,1563245.21,45.2659793814433,11088
72,2024-01-08,46.0309,46.701,45.8557,46.6701,1388768.4,46.47525773195876,8958
73,2024-01-09,46.6082,47.299,46.1134,46.3196,1243504.11,46.79072164948454,8238
74,2024-01-10,45.866,46.433,45.866,46.3299,838567.91,46.22268041237113,6394
75,2024-01-11,46.2371,46.2784,45.6082,46.1959,984043.66,46.0639175257732,6993
76,2024-01-12,46.4124,46.7835,46.1443,46.3093,887335.63,46.35670103092784,6969
77,2024-01-16,45.9691,47.2165,45.6907,46.5052,2588326.66,46.54948453608247,15742
78,2024-01-17,46.1649,46.4227,45.866,46.0825,843290.84,46.14123711340206,6392
79,2024-01-18,46.1031,46.1443,45.7938,46.0309,671610.54,45.97319587628866,5205
80,2024-01-19,46.134,46.5567,45.9278,46.5258,844144.44,46.37731958762887,6082
81,2024-01-22,46.4536,46.8454,46.1753,46.2268,1111690.81,46.41855670103093,8518
82,2024-01-23,46.1649,46.2062,45.4845,45.8144,581336.52,45.71546391752577,4274
83,2024-01-24,46.1959,46.2062,45.1959,45.1959,463486.37,45.54536082474227,3772
84,2024-01-25,45.3196,45.8144,45.1237,45.4433,810025.66,45.4680412371134,5427
85,2024-01-26,45.7526,45.9485,45.3918,45.4639,639391.02,45.6319587628866,4923
86,2024-01-29,45.0825,45.4124,44.8969,45.1443,627750.05,45.12577319587629,4460
87,2024-01-30,44.11,44.37,43.44,43.54,649160.0,43.662,4777
88,2024-01-31,43.9,44.11,43.57,43.66,789649.0,43.796,5550
89,2024-02-01,43.57,44.2,43.29,44.13,513363.0,43.899,3246
