,date,open,high,low,close,volume,average,barCount
38,2023-11-30,31.66,31.66,31.09,31.35,3617239.0,31.268,20622
39,2023-12-01,31.51,31.95,31.24,31.74,2605978.0,31.726,15589
40,2023-12-04,31.52,31.75,31.21,31.58,2365363.0,31.453,13376
41,2023-12-05,31.45,31.49,31.15,31.29,1539492.0,31.286,9516
42,2023-12-06,31.54,31.69,31.22,31.24,1901564.0,31.35,10358
43,2023-12-07,31.26,31.26,30.83,30.89,2003487.0,30.992,9889
44,2023-12-08,30.73,30.9,30.57,30.87,1635369.0,30.765,9281
45,2023-12-11,30.74,31.21,30.63,31.08,1866134.0,31.012,10032
46,2023-12-12,31.03,31.03,30.54,30.66,2919402.0,30.7,13056
47,2023-12-13,30.78,32.19,30.67,32.0,3100165.0,31.521,15233
48,2023-12-14,32.61,34.08,32.61,33.94,4977110.0,33.624,26434
49,2023-12-15,33.83,34.07,33.02,33.34,3821563.0,33.525,15752
50,2023-12-18,33.53,33.67,33.36,33.55,2085762.0,33.527,11843
51,2023-12-19,33.82,34.5,33.82,34.45,3498232.0,34.366,17301
52,2023-12-20,34.41,34.82,34.09,34.1,2125867.0,34.5,12060
53,2023-12-21,34.35,34.49,33.88,34.11,1826888.0,34.101,10782
54,2023-12-22,34.3,34.61,34.2,34.36,1597144.0,34.395,8815
55,2023-12-26,34.43,34.73,34.31,34.63,923560.0,34.576,5662
56,2023-12-27,34.77,34.94,34.61,34.76,1357057.0,34.78,8792
57,2023-12-28,34.81,35.14,34.72,35.1,1733976.0,34.975,10708
58,2023-12-29,34.91,35.13,34.74,34.77,1522119.0,34.873,9337
59,2024-01-02,34.57,35.01,34.49,34.79,1280906.0,34.803,7286
60,2024-01-03,34.26,34.39,33.94,34.06,1895107.0,34.164,9828
61,2024-01-04,33.94,34.04,33.53,33.59,1860779.0,33.735,11511
62,2024-01-05,33.32,33.76,33.09,33.68,2640355.0,33.486,14453
63,2024-01-08,33.58,34.14,33.5,34.05,1390566.0,33.989,8168
64,2024-01-09,33.6,33.89,33.49,33.74,1230111.0,33.71,7002
65,2024-01-10,33.7,34.03,33.7,33.83,1429366.0,33.855,8469
66,2024-01-11,33.69,33.87,33.5,33.85,1862141.0,33.735,10431
67,2024-01-12,34.24,34.37,33.57,33.63,1754872.0,33.712,8821
68,2024-01-16,33.32,33.56,32.98,33.07,2835299.0,33.223,11998
69,2024-01-17,32.67,32.93,32.25,32.47,2568714.0,32.532,10898
70,2024-01-18,32.48,32.67,32.2,32.59,1925758.0,32.453,11313
71,2024-01-19,32.66,32.94,32.31,32.85,2841655.0,32.705,15293
72,2024-01-22,32.96,33.68,32.9,33.44,3182301.0,33.393,16989
73,2024-01-23,33.63,33.64,33.1,33.29,2205602.0,33.248,12324
74,2024-01-24,33.62,33.7,33.05,33.13,3145569.0,33.222,16061
75,2024-01-25,33.7,33.86,33.19,33.32,2354774.0,33.397,13359
76,2024-01-26,32.68,33.2,31.9,33.11,4590135.0,32.936,22703
77,2024-01-29,33.03,33.22,32.88,32.99,2611868.0,33.047,13141
78,2024-01-30,32.68,33.23,32.6,33.09,2148595.0,33.019,11031
79,2024-01-31,33.24,33.3,32.58,32.77,3123149.0,32.957,14214
80,2024-02-01,32.92,33.47,32.84,33.45,2331365.0,33.149,12402
81,2024-02-02,32.93,33.23,32.52,32.9,2856592.0,32.903,14814
82,2024-02-05,32.39,32.65,31.96,32.37,2562572.0,32.358,13054
83,2024-02-06,32.37,32.99,32.25,32.81,2189927.0,32.769,11626
84,2024-02-07,32.97,33.05,32.49,32.86,2129127.0,32.801,11986
85,2024-02-08,32.79,33.22,32.77,33.01,1690093.0,32.999,9120
86,2024-02-09,33.03,33.28,32.95,33.28,1995887.0,33.127,11992
87,2024-02-12,33.35,33.63,33.2,33.53,1655235.0,33.452,9726
88,2024-02-13,32.69,33.07,32.54,32.84,2270316.0,32.78,14483
89,2024-02-14,33.02,33.1,32.66,32.8,706099.0,32.824,3889
