,date,open,high,low,close,volume,average,barCount
78,2024-01-30,200.35,201.85,198.64,200.58,312415.0,200.729,2641
79,2024-01-31,199.83,199.99,192.98,193.39,574322.0,195.585,4560
80,2024-02-01,195.61,197.62,191.53,196.98,445317.0,195.562,3365
81,2024-02-02,195.01,201.7,192.51,200.34,358508.0,199.059,2984
82,2024-02-05,197.86,199.91,195.15,199.69,263002.0,198.054,2080
83,2024-02-06,199.73,205.37,199.6,204.69,230628.0,203.311,1954
84,2024-02-07,204.57,207.32,203.37,205.52,227910.0,205.94,1917
85,2024-02-08,208.0,216.09,207.01,215.86,546384.0,214.114,4319
86,2024-02-09,216.57,222.59,216.24,219.99,532060.0,220.27,4113
87,2024-02-12,219.88,231.16,219.88,226.77,795789.0,226.669,5922
88,2024-02-13,219.76,223.58,216.39,222.04,551440.0,220.805,4485
89,2024-02-14,224.11,224.82,220.96,222.84,87219.0,223.138,657
