,date,open,high,low,close,volume,average,barCount
0,2023-10-06,6.22,6.77,6.165,6.61,16016362.0,6.53403,41790
1,2023-10-09,6.48,6.75,6.27,6.41,14682963.0,6.41606,36849
2,2023-10-10,6.43,7.2151,6.4,7.16,25412758.0,6.99149,61639
3,2023-10-11,7.8,7.89,7.29,7.54,60957161.0,7.52884,128674
4,2023-10-12,7.51,7.6,7.23,7.41,25149348.0,7.41891,65255
5,2023-10-13,7.47,7.785,7.27,7.34,28714398.0,7.45024,66407
6,2023-10-16,7.36,7.61,7.2,7.51,20684856.0,7.40786,48344
7,2023-10-17,7.34,7.9,7.29,7.72,19384000.0,7.70353,44459
8,2023-10-18,7.61,7.62,6.9,7.0,25540003.0,7.17226,54747
9,2023-10-19,7.05,7.11,6.525,6.56,20245099.0,6.76144,44617
10,2023-10-20,6.38,6.43,6.06,6.1,31086886.0,6.19575,69577
11,2023-10-23,6.01,6.13,5.782,5.88,20211459.0,5.99539,48534
12,2023-10-24,6.01,6.465,6.01,6.3,21494248.0,6.27376,49666
13,2023-10-25,6.17,6.24,6.01,6.22,16180611.0,6.12794,46127
14,2023-10-26,6.27,6.535,6.14,6.26,18103292.0,6.31162,50541
15,2023-10-27,6.3,6.38,5.87,5.9,17588623.0,6.02427,45948
16,2023-10-30,6.02,6.075,5.58,5.7,21193155.0,5.72409,46537
17,2023-10-31,5.71,5.98,5.68,5.89,13875885.0,5.85288,34019
18,2023-11-01,5.87,5.8799,5.59,5.75,17792975.0,5.70155,43787
19,2023-11-02,5.97,6.32,5.95,6.27,24987633.0,6.17816,60240
20,2023-11-03,6.54,6.955,6.5,6.62,24248061.0,6.70582,55761
21,2023-11-06,6.7,6.74,6.03,6.26,20507299.0,6.26647,46269
22,2023-11-07,6.23,6.26,5.95,6.23,16312000.0,6.15665,39084
23,2023-11-08,6.16,6.18,5.93,6.02,15842415.0,6.02496,37262
24,2023-11-09,6.13,6.33,5.88,5.93,21570959.0,6.09067,46449
25,2023-11-10,3.72,4.18,3.22,3.53,193297103.0,3.54127,314520
26,2023-11-13,3.35,3.68,3.25,3.47,76275638.0,3.47609,109784
27,2023-11-14,3.7001,4.315,3.53,4.23,71154965.0,4.04944,113183
28,2023-11-15,4.3,4.66,4.22,4.35,53190203.0,4.41987,100035
29,2023-11-16,4.1,4.23,3.94,4.18,36345331.0,4.06213,58732
30,2023-11-17,4.17,4.17,3.86,4.0,36786314.0,3.98443,53800
31,2023-11-20,3.99,4.02,3.75,3.87,39713355.0,3.89819,56203
32,2023-11-21,3.8,3.8,3.55,3.565,31389731.0,3.62694,47985
33,2023-11-22,3.61,3.64,3.435,3.48,23524074.0,3.52912,44625
34,2023-11-24,3.43,3.49,3.36,3.47,15023262.0,3.43407,27934
35,2023-11-27,3.44,3.47,3.34,3.42,20339228.0,3.39599,33143
36,2023-11-28,3.38,3.865,3.32,3.84,39682828.0,3.65935,53611
37,2023-11-29,3.94,4.195,3.87,3.93,33130032.0,4.01456,50520
38,2023-11-30,4.0,4.07,3.8,4.04,26177809.0,3.98005,36265
39,2023-12-01,3.99,4.54,3.935,4.54,39787422.0,4.34891,58106
40,2023-12-04,4.6,4.87,4.495,4.8,43420939.0,4.70664,78092
41,2023-12-05,4.56,4.68,4.18,4.24,46493257.0,4.3951,65992
42,2023-12-06,4.01,4.24,3.92,3.99,43596074.0,4.07796,66255
43,2023-12-07,3.95,4.11,3.89,4.09,25166788.0,4.00677,42122
44,2023-12-08,4.06,4.27,3.95,4.01,23053488.0,4.06704,32403
45,2023-12-11,4.0,4.14,3.92,4.09,21471298.0,4.0398,32625
46,2023-12-12,4.03,4.04,3.8,3.93,24015127.0,3.92819,32854
47,2023-12-13,3.87,4.35,3.77,4.31,31848784.0,4.08,49109
48,2023-12-14,4.58,4.96,4.57,4.79,60114904.0,4.80886,101081
49,2023-12-15,4.94,4.99,4.5301,4.71,33486376.0,4.7192,58233
50,2023-12-18,4.62,4.78,4.42,4.43,28391941.0,4.54799,47102
51,2023-12-19,4.26,4.5581,4.26,4.41,28894242.0,4.40904,44692
52,2023-12-20,4.38,4.6298,4.14,4.16,32236857.0,4.37998,48717
53,2023-12-21,4.3,4.48,4.3,4.41,23728296.0,4.37079,35949
54,2023-12-22,4.3,4.5987,4.23,4.52,31153869.0,4.44669,45913
55,2023-12-26,4.58,4.85,4.54,4.78,25682394.0,4.7358,35394
56,2023-12-27,4.83,4.85,4.69,4.71,21274469.0,4.75914,32639
57,2023-12-28,4.68,4.83,4.61,4.71,19477780.0,4.69672,26559
58,2023-12-29,4.7,4.72,4.5,4.5,18159241.0,4.56955,26248
59,2024-01-02,4.44,4.8471,4.39,4.59,28769498.0,4.68193,36855
60,2024-01-03,4.52,4.53,4.16,4.38,44800935.0,4.29361,46787
61,2024-01-04,4.38,4.47,4.265,4.29,24794192.0,4.35212,36669
62,2024-01-05,4.26,4.56,4.17,4.25,26714224.0,4.33207,38766
63,2024-01-08,4.29,4.42,4.17,4.35,23127241.0,4.32445,30943
64,2024-01-09,4.25,4.305,4.18,4.2,18913508.0,4.23938,29232
65,2024-01-10,4.2,4.2,3.9,4.04,30960968.0,4.02426,40297
66,2024-01-11,3.9,3.94,3.63,3.72,40167041.0,3.73614,51141
67,2024-01-12,3.75,3.7982,3.43,3.44,26954329.0,3.55614,40533
68,2024-01-16,3.39,3.39,3.0,3.04,40568244.0,3.12459,60708
69,2024-01-17,2.92,2.99,2.63,2.735,56566460.0,2.78067,69576
70,2024-01-18,2.3,2.545,2.2625,2.42,85521451.0,2.36291,125075
71,2024-01-19,2.5,2.68,2.39,2.68,49916602.0,2.55395,67498
72,2024-01-22,2.84,3.07,2.7,2.84,60147353.0,2.85643,73388
73,2024-01-23,3.36,3.82,3.12,3.72,136644629.0,3.43718,156330
74,2024-01-24,3.75,4.03,3.4,3.475,92669928.0,3.68884,126724
75,2024-01-25,3.5,3.525,3.22,3.4,48759774.0,3.34513,66795
76,2024-01-26,3.44,3.6,3.35,3.4,28756750.0,3.45333,39858
77,2024-01-29,3.42,3.815,3.33,3.79,37989192.0,3.64727,51724
78,2024-01-30,3.71,3.86,3.65,3.73,32418627.0,3.76014,44153
79,2024-01-31,4.1,4.84,3.97,4.45,117104586.0,4.44804,162455
80,2024-02-01,4.98,5.14,4.42,4.7,98203617.0,4.75636,147168
81,2024-02-02,4.69,4.83,4.5,4.66,53576495.0,4.65827,83117
82,2024-02-05,4.43,4.45,4.16,4.345,37391851.0,4.30021,63359
83,2024-02-06,4.17,4.54,4.13,4.49,44922133.0,4.35841,78028
84,2024-02-07,4.55,4.59,4.18,4.22,34139670.0,4.30121,53898
85,2024-02-08,4.21,4.29,4.1,4.19,33561935.0,4.19223,52505
86,2024-02-09,4.24,4.43,4.165,4.33,37672702.0,4.27975,58390
87,2024-02-12,4.33,4.69,4.29,4.57,44065129.0,4.54527,68403
88,2024-02-13,4.28,4.32,4.08,4.17,33586145.0,4.15093,53392
89,2024-02-14,4.35,4.35,4.09,4.1501,14938210.0,4.21759,22461
