,date,open,high,low,close,volume,average,barCount
39,2023-11-17,5.64,5.64,5.43,5.52,103348.0,5.5212,585
40,2023-11-20,5.47,5.761,5.47,5.69,210381.0,5.63476,922
41,2023-11-21,5.75,5.95,5.66,5.79,167641.0,5.78749,924
42,2023-11-22,5.59,5.6,5.32,5.39,312640.0,5.43089,1627
43,2023-11-24,5.53,5.5694,5.4,5.48,82647.0,5.47465,447
44,2023-11-27,5.38,5.38,5.13,5.35,183482.0,5.24121,930
45,2023-11-28,5.35,5.57,5.23,5.45,138947.0,5.41643,735
46,2023-11-29,5.34,5.41,5.2612,5.38,127872.0,5.34138,780
47,2023-11-30,5.4,5.4,5.2407,5.26,69113.0,5.31725,309
48,2023-12-01,5.02,5.13,4.93,4.98,366971.0,5.019,1900
49,2023-12-04,4.91,5.08,4.72,4.82,247514.0,4.88127,1182
50,2023-12-05,4.83,4.8598,4.71,4.81,360955.0,4.7826,1856
51,2023-12-06,4.86,4.91,4.79,4.81,174439.0,4.83735,966
52,2023-12-07,4.96,5.0499,4.9,4.99,210919.0,4.96256,1321
53,2023-12-08,5.04,5.07,4.955,5.0,120276.0,5.01939,717
54,2023-12-11,4.95,5.05,4.88,5.05,115339.0,4.94325,507
55,2023-12-12,5.04,5.04,4.85,4.95,80034.0,4.92733,411
56,2023-12-13,4.97,5.21,4.92,5.17,179939.0,5.06534,1040
57,2023-12-14,5.24,5.36,5.2293,5.31,189805.0,5.29062,978
58,2023-12-15,5.36,5.38,5.16,5.19,343856.0,5.24597,2226
59,2023-12-18,5.16,5.28,5.0948,5.26,98517.0,5.17967,445
60,2023-12-19,5.2,5.37,5.17,5.33,126494.0,5.28958,568
61,2023-12-20,5.4,5.47,5.3,5.32,920684.0,5.3841,3891
62,2023-12-21,5.35,5.42,5.28,5.3,251951.0,5.32837,1042
63,2023-12-22,5.3,5.35,5.21,5.27,211767.0,5.25915,1113
64,2023-12-26,5.32,5.42,5.3,5.37,231377.0,5.35991,1021
65,2023-12-27,5.4,5.75,5.4,5.75,538920.0,5.63586,2083
66,2023-12-28,5.75,5.77,5.61,5.61,202481.0,5.70707,793
67,2023-12-29,5.64,5.71,5.54,5.56,131382.0,5.59535,549
68,2024-01-02,5.5,5.55,5.3201,5.38,203694.0,5.41167,850
69,2024-01-03,5.36,5.41,5.3201,5.34,125881.0,5.35672,569
70,2024-01-04,5.26,5.26,5.14,5.2,311238.0,5.19897,1429
71,2024-01-05,5.25,5.48,5.25,5.48,397986.0,5.39277,1558
72,2024-01-08,5.44,5.66,5.44,5.66,285169.0,5.56902,1382
73,2024-01-09,5.65,5.7,5.57,5.58,262054.0,5.62907,1298
74,2024-01-10,5.48,5.48,5.3,5.32,252639.0,5.39115,1114
75,2024-01-11,5.29,5.39,5.21,5.38,283141.0,5.29407,1459
76,2024-01-12,5.48,5.49,5.24,5.25,228874.0,5.31261,1215
77,2024-01-16,5.23,5.26,5.0,5.0,283946.0,5.08899,1386
78,2024-01-17,4.8,4.88,4.51,4.54,2837293.0,4.75197,12311
79,2024-01-18,4.44,4.49,4.32,4.46,8096499.0,4.42148,28897
80,2024-01-19,4.55,4.77,4.4537,4.63,4874524.0,4.59195,22198
81,2024-01-22,4.71,4.75,4.62,4.67,3404991.0,4.67616,14293
82,2024-01-23,4.78,4.79,4.63,4.74,2214557.0,4.70808,9158
83,2024-01-24,4.73,4.825,4.73,4.76,772065.0,4.76092,3567
84,2024-01-25,4.75,4.905,4.72,4.87,1559848.0,4.82169,6155
85,2024-01-26,4.9,5.06,4.9,5.06,2076867.0,4.99094,8306
86,2024-01-29,5.13,5.13,5.0,5.09,2277053.0,5.08198,5662
87,2024-01-30,5.1,5.15,4.91,4.98,1740456.0,4.99149,5393
88,2024-01-31,5.15,5.225,4.95,5.03,2512493.0,5.09949,9573
89,2024-02-01,5.03,5.115,5.01,5.11,819825.0,5.06184,3739
