,date,open,high,low,close,volume,average,barCount
65,2023-12-27,20.08,20.1,19.95,20.1,986744.0,20.043,3447
66,2023-12-28,20.08,20.26,20.06,20.16,1470491.0,20.15,5109
67,2023-12-29,20.18,20.27,19.95,19.97,1297259.0,20.083,4450
68,2024-01-02,20.0,20.24,19.97,20.19,1368400.0,20.125,4835
69,2024-01-03,20.27,20.37,20.1,20.26,2660652.0,20.269,8361
70,2024-01-04,20.29,20.99,20.27,20.89,3415934.0,20.821,14892
71,2024-01-05,20.85,20.88,20.64,20.72,2013002.0,20.742,7008
72,2024-01-08,20.71,20.87,20.58,20.82,1377948.0,20.777,5124
73,2024-01-09,20.73,20.8,20.68,20.77,1187097.0,20.743,4772
74,2024-01-10,20.75,20.77,20.57,20.6,1427517.0,20.637,5096
75,2024-01-11,20.58,20.58,20.15,20.51,1544003.0,20.392,6082
76,2024-01-12,20.5,20.66,20.42,20.5,1137950.0,20.505,4143
77,2024-01-16,20.45,20.5,20.26,20.38,1046850.0,20.366,3986
78,2024-01-17,20.25,20.37,20.19,20.37,1062322.0,20.282,3785
79,2024-01-18,20.38,20.59,20.35,20.59,1174013.0,20.46,4268
80,2024-01-19,20.7,20.72,20.48,20.62,1064998.0,20.597,3939
81,2024-01-22,20.7,20.81,20.63,20.68,933911.0,20.685,3485
82,2024-01-23,20.71,20.75,20.58,20.65,894057.0,20.639,3172
83,2024-01-24,20.68,20.74,20.49,20.51,883978.0,20.584,2950
84,2024-01-25,20.53,20.63,20.41,20.63,936811.0,20.527,3134
85,2024-01-26,20.63,20.77,20.57,20.68,1357164.0,20.662,4313
86,2024-01-29,20.71,20.79,20.54,20.67,1073154.0,20.635,3477
87,2024-01-30,20.65,20.77,20.65,20.73,1101940.0,20.728,4092
88,2024-01-31,20.73,20.76,20.5,20.52,1473235.0,20.611,5318
89,2024-02-01,20.52,20.59,20.18,20.45,1829162.0,20.379,6750
