,date,open,high,low,close,volume,average,barCount
39,2023-12-01,27.3,27.67,27.11,27.64,461836.0,27.41,2840
40,2023-12-04,27.64,27.68,27.16,27.56,421274.0,27.43,2436
41,2023-12-05,27.41,27.58,27.15,27.44,503334.0,27.374,3516
42,2023-12-06,27.47,28.5,27.38,27.99,612191.0,28.08,3307
43,2023-12-07,28.23,28.5,27.99,28.5,424709.0,28.311,2977
44,2023-12-08,28.5,28.6,28.01,28.4,557159.0,28.326,3681
45,2023-12-11,28.22,29.3,28.17,29.09,709401.0,28.913,3932
46,2023-12-12,28.99,29.86,28.92,29.67,872105.0,29.525,4768
47,2023-12-13,29.61,30.11,29.55,30.01,1430504.0,29.888,5399
48,2023-12-14,30.31,31.17,30.15,30.49,860769.0,30.571,4943
49,2023-12-15,30.7,31.06,30.19,30.29,485559.0,30.578,2937
50,2023-12-18,30.01,30.2,29.82,29.95,453363.0,29.997,2830
51,2023-12-19,29.96,30.6,29.95,30.51,344429.0,30.381,2367
52,2023-12-20,30.43,30.82,30.01,30.05,411898.0,30.398,2671
53,2023-12-21,30.4,30.65,30.17,30.64,399777.0,30.38,1837
54,2023-12-22,30.65,30.83,30.08,30.27,208519.0,30.33,1387
55,2023-12-26,30.05,30.22,29.75,29.91,459291.0,29.982,2724
56,2023-12-27,30.15,30.51,30.03,30.37,283216.0,30.319,1864
57,2023-12-28,30.49,30.6,30.32,30.5,278467.0,30.506,1364
58,2023-12-29,30.49,30.75,30.2,30.52,309335.0,30.508,1645
59,2024-01-02,30.52,30.66,30.09,30.29,849399.0,30.349,5787
60,2024-01-03,30.24,30.83,30.22,30.49,644436.0,30.599,4132
61,2024-01-04,30.04,30.58,29.68,29.73,433892.0,30.143,2910
62,2024-01-05,29.5,29.91,29.33,29.47,244658.0,29.553,1551
63,2024-01-08,29.52,29.94,29.46,29.91,246947.0,29.787,1275
64,2024-01-09,29.74,30.28,29.74,30.09,239143.0,30.054,1362
65,2024-01-10,30.14,30.18,29.62,29.8,234485.0,29.817,1436
66,2024-01-11,29.85,30.09,29.34,29.46,328300.0,29.627,1520
67,2024-01-12,29.46,29.7,28.9,29.14,235926.0,29.079,1445
68,2024-01-16,29.16,29.16,28.16,28.3,445573.0,28.44,3002
69,2024-01-17,28.27,28.98,28.02,28.86,321604.0,28.669,2293
70,2024-01-18,29.2,29.73,29.17,29.39,394306.0,29.429,1843
71,2024-01-19,29.39,30.13,29.36,29.88,338672.0,29.743,1620
72,2024-01-22,29.99,30.6,29.92,30.46,334156.0,30.308,2042
73,2024-01-23,30.44,30.74,30.31,30.57,275348.0,30.619,1944
74,2024-01-24,30.71,30.71,29.83,29.95,325415.0,30.139,1868
75,2024-01-25,29.94,29.98,28.86,28.99,426463.0,29.127,3000
76,2024-01-26,28.56,29.34,28.46,28.96,617493.0,29.025,1886
77,2024-01-29,29.07,29.63,29.0,29.33,704543.0,29.302,2623
78,2024-01-30,29.2,29.25,28.9,28.95,413044.0,29.038,2063
79,2024-01-31,28.8,29.31,28.76,28.85,484775.0,28.951,2666
80,2024-02-01,28.77,28.85,28.11,28.68,486936.0,28.552,3006
81,2024-02-02,28.65,29.08,28.51,28.68,362978.0,28.735,2149
82,2024-02-05,28.54,28.66,28.13,28.55,367474.0,28.472,2275
83,2024-02-06,28.4,28.93,28.11,28.9,284298.0,28.716,1572
84,2024-02-07,29.02,29.38,28.92,29.25,698549.0,29.233,1538
85,2024-02-08,29.23,29.65,29.07,29.46,417494.0,29.461,2118
86,2024-02-09,29.62,29.78,29.07,29.41,456964.0,29.346,2258
87,2024-02-12,29.76,30.47,29.72,30.09,614948.0,30.224,3370
88,2024-02-13,29.0,29.16,28.37,28.63,838422.0,28.718,4719
89,2024-02-14,29.66,31.4,29.62,30.8,902045.0,30.676,4254
