,date,open,high,low,close,volume,average,barCount
0,2023-10-06,82.2,82.9,80.55,81.48,2090421.0,81.998,15707
1,2023-10-09,80.83,82.4,80.8,82.12,1383726.0,81.804,10300
2,2023-10-10,82.09,84.45,82.09,83.67,1415319.0,83.648,10370
3,2023-10-11,84.36,85.96,84.14,85.81,1933806.0,85.079,12824
4,2023-10-12,84.8,85.41,84.31,85.0,1698328.0,84.944,10978
5,2023-10-13,85.58,85.68,84.59,85.15,1713299.0,85.174,10682
6,2023-10-16,85.77,85.98,84.53,85.67,1324917.0,85.557,10159
7,2023-10-17,85.28,86.97,85.07,86.56,1155358.0,86.173,7041
8,2023-10-18,86.06,86.48,84.89,85.76,1035073.0,85.779,6342
9,2023-10-19,85.2,85.72,83.75,83.92,2571499.0,84.716,10069
10,2023-10-20,84.07,84.78,83.61,83.89,1671811.0,84.054,7563
11,2023-10-23,83.11,83.54,82.74,82.99,1884239.0,83.136,10770
12,2023-10-24,83.67,84.6,83.52,84.29,2687244.0,84.099,9563
13,2023-10-25,83.71,84.25,82.52,82.67,2005446.0,83.245,10070
14,2023-10-26,83.01,84.0,82.97,83.04,1740178.0,83.47,10703
15,2023-10-27,83.48,83.8,81.29,81.35,1284150.0,81.807,8882
16,2023-10-30,82.25,82.76,80.8,81.87,3069381.0,81.535,21012
17,2023-10-31,83.73,85.65,82.53,83.61,2277430.0,83.75,16079
18,2023-11-01,83.84,85.47,83.07,85.43,1632910.0,84.5,9381
19,2023-11-02,86.69,88.07,86.0,87.8,1445677.0,87.383,8968
20,2023-11-03,88.8,89.69,88.22,88.45,1425369.0,88.892,9855
21,2023-11-06,88.07,88.48,87.36,88.14,862859.0,87.842,6265
22,2023-11-07,85.78,86.78,85.6,85.65,6317791.0,86.146,30087
23,2023-11-08,86.09,86.73,85.48,86.37,5066894.0,86.25,22902
24,2023-11-09,86.83,87.32,84.55,84.64,1406142.0,85.519,10184
25,2023-11-10,85.49,86.18,84.94,85.98,1523236.0,85.737,10351
26,2023-11-13,84.94,85.66,84.38,85.47,1320252.0,85.251,8602
27,2023-11-14,87.85,88.09,86.84,86.94,2130197.0,87.458,15464
28,2023-11-15,86.83,87.7,86.23,86.28,1762090.0,86.65,13175
29,2023-11-16,86.47,87.57,86.36,86.77,1210788.0,87.045,7377
30,2023-11-17,87.47,87.78,86.52,87.49,1005479.0,87.404,6291
31,2023-11-20,87.54,89.09,87.28,88.55,1761130.0,88.587,11272
32,2023-11-21,88.14,89.14,87.84,88.74,1147946.0,88.714,8091
33,2023-11-22,89.45,89.5,87.89,88.7,995575.0,88.495,7183
34,2023-11-24,88.67,89.72,88.1,89.62,505671.0,89.29,4050
35,2023-11-27,89.6,90.63,89.35,90.12,1357965.0,90.079,10317
36,2023-11-28,89.41,90.13,88.95,89.31,1343632.0,89.471,10067
37,2023-11-29,89.73,89.88,87.99,88.2,1339264.0,88.649,10321
38,2023-11-30,88.2,89.22,87.48,89.1,1412883.0,88.474,10917
39,2023-12-01,89.09,90.41,88.51,89.46,1529549.0,89.745,11915
40,2023-12-04,88.77,89.98,88.24,89.82,1286917.0,89.466,10319
41,2023-12-05,89.51,90.16,89.32,89.88,1429048.0,89.749,10547
42,2023-12-06,90.0,90.33,87.27,87.42,1800681.0,88.36,12226
43,2023-12-07,87.68,87.76,86.95,87.51,1200399.0,87.43,8490
44,2023-12-08,87.0,88.04,86.81,87.72,1125436.0,87.438,7730
45,2023-12-11,87.59,88.18,87.28,88.07,1084587.0,87.844,6033
46,2023-12-12,88.33,89.05,87.86,88.6,1042664.0,88.657,7227
47,2023-12-13,88.74,91.36,88.24,90.85,1252908.0,90.213,9378
