,date,open,high,low,close,volume,average,barCount
70,2024-01-18,190.77,191.54,184.39,186.61,2958509.0,186.92,20186
71,2024-01-19,187.59,193.14,186.72,193.12,2838859.0,189.877,19076
72,2024-01-22,196.75,202.32,196.51,199.08,4334681.0,199.59,25788
73,2024-01-23,200.0,205.97,197.59,205.58,5922425.0,203.337,31700
74,2024-01-24,209.18,211.65,203.48,203.81,5387520.0,208.05,30255
75,2024-01-25,205.36,209.48,202.75,206.01,2996912.0,206.176,17372
76,2024-01-26,203.75,205.49,201.2,202.51,2133314.0,203.565,13517
77,2024-01-29,201.91,210.27,201.4,209.54,2694681.0,207.051,15573
78,2024-01-30,208.64,209.98,204.81,206.25,2220098.0,206.763,13951
79,2024-01-31,201.5,203.29,194.87,195.64,3653945.0,198.571,22098
80,2024-02-01,197.0,200.33,195.34,199.94,1759095.0,198.333,11422
81,2024-02-02,208.64,219.74,204.05,218.76,8312500.0,214.605,50463
82,2024-02-05,217.11,220.68,210.54,215.6,3295748.0,214.848,19234
83,2024-02-06,217.5,218.5,208.5,213.68,2316574.0,212.462,13049
84,2024-02-07,214.01,219.4,212.75,218.23,2487632.0,217.518,14556
85,2024-02-08,219.3,226.29,218.3,222.9,4032123.0,223.447,22901
86,2024-02-09,228.3,235.0,228.13,233.28,5758380.0,232.491,35117
87,2024-02-12,230.81,237.72,229.07,232.16,3391841.0,234.144,19533
88,2024-02-13,223.06,231.02,220.5,227.57,2793010.0,227.344,17625
89,2024-02-14,230.0,233.5,227.18,231.39,882124.0,230.798,4677
