,date,open,high,low,close,volume,average,barCount
68,2024-01-16,154.75,157.25,153.85,155.3,139137.0,155.342,1078
69,2024-01-17,153.18,155.1,152.31,153.81,143709.0,153.424,1138
70,2024-01-18,155.6,158.44,154.42,158.42,124337.0,156.906,1005
71,2024-01-19,158.27,159.89,156.8,159.57,131373.0,158.074,958
72,2024-01-22,160.7,163.37,160.7,162.8,69015.0,162.308,476
73,2024-01-23,163.96,163.96,156.83,157.63,95220.0,158.042,796
74,2024-01-24,159.25,159.25,153.46,154.19,102270.0,154.602,703
75,2024-01-25,156.45,157.62,154.53,155.84,111868.0,155.543,915
76,2024-01-26,156.92,157.88,155.52,156.77,56057.0,156.748,435
77,2024-01-29,156.97,160.29,155.67,158.75,148579.0,158.325,1129
78,2024-01-30,158.34,160.52,157.76,157.97,56842.0,158.398,446
79,2024-01-31,157.39,159.37,154.29,154.55,67061.0,156.945,576
80,2024-02-01,156.8,159.22,154.6,159.05,68582.0,157.334,575
81,2024-02-02,156.88,160.08,155.04,158.19,127272.0,158.26,958
82,2024-02-05,155.64,155.64,148.05,150.07,278667.0,149.732,2164
83,2024-02-06,150.17,155.45,150.17,154.93,95442.0,154.042,820
84,2024-02-07,156.09,159.16,154.88,157.57,79792.0,157.531,667
85,2024-02-08,158.43,161.18,157.14,160.89,104096.0,159.959,798
86,2024-02-09,160.22,161.64,159.17,160.7,106062.0,160.385,859
87,2024-02-12,160.78,163.39,160.78,163.12,132655.0,162.224,1199
88,2024-02-13,155.94,157.89,152.98,153.9,233680.0,155.009,1869
89,2024-02-14,161.79,166.35,155.0,159.81,200761.0,159.932,1208
