,date,open,high,low,close,volume,average,barCount
0,2023-10-06,150.7,163.6,150.7,163.59,1489568.0,160.467,10130
1,2023-10-09,165.52,172.24,165.5,168.86,2111800.0,169.754,12474
2,2023-10-10,169.25,173.95,167.87,171.88,1072735.0,171.933,6760
3,2023-10-11,173.1,175.19,171.36,173.05,1135660.0,173.024,5997
4,2023-10-12,174.04,176.31,170.01,170.65,1154108.0,173.005,7617
5,2023-10-13,170.78,172.38,167.2,168.52,763755.0,169.008,5230
6,2023-10-16,169.31,173.42,168.45,172.21,738163.0,172.028,5398
7,2023-10-17,170.21,175.36,169.8,172.29,771037.0,172.958,5397
8,2023-10-18,171.38,174.44,170.16,170.4,682253.0,171.783,4326
9,2023-10-19,175.28,177.69,168.49,169.07,1168742.0,172.017,7493
10,2023-10-20,168.57,168.57,159.08,162.19,1508456.0,162.549,10161
11,2023-10-23,160.1,165.15,158.09,162.48,681467.0,162.381,4524
12,2023-10-24,164.47,167.5,163.1,164.79,581603.0,165.235,3866
13,2023-10-25,162.76,163.99,157.53,157.61,761275.0,159.124,5086
14,2023-10-26,159.03,161.1,153.08,154.61,728097.0,155.713,4775
15,2023-10-27,156.24,157.09,153.88,154.37,588422.0,155.067,4387
16,2023-10-30,156.36,158.39,155.08,156.81,640261.0,156.954,4665
17,2023-10-31,157.39,159.23,155.37,158.69,407786.0,157.968,2697
18,2023-11-01,159.6,159.9,152.6,156.65,922163.0,155.766,5972
19,2023-11-02,160.0,161.85,157.53,159.19,804953.0,159.409,5300
20,2023-11-03,158.44,166.09,155.51,164.37,1430874.0,162.289,9479
21,2023-11-06,166.6,167.06,159.8,163.47,872832.0,162.376,5966
22,2023-11-07,166.76,172.8,164.46,171.39,1130016.0,170.564,7452
23,2023-11-08,172.0,176.46,171.88,173.96,946730.0,174.125,5953
24,2023-11-09,174.77,176.16,170.4,170.7,835220.0,172.619,5221
25,2023-11-10,170.65,175.08,168.4,175.04,1031883.0,173.163,6784
26,2023-11-13,175.63,178.94,175.05,178.17,740760.0,177.335,4713
27,2023-11-14,181.75,188.51,181.62,187.09,1485409.0,185.986,8791
28,2023-11-15,187.87,189.54,183.46,184.56,949296.0,185.975,6481
29,2023-11-16,183.72,189.3,183.14,186.18,982889.0,186.362,6766
30,2023-11-17,186.34,189.71,185.52,187.47,606311.0,187.723,4171
31,2023-11-20,188.87,193.49,188.87,191.96,873417.0,191.828,6152
32,2023-11-21,190.17,191.9,188.88,191.36,662476.0,190.761,4488
33,2023-11-22,193.03,193.07,189.18,190.64,654154.0,191.154,5040
34,2023-11-24,189.89,194.25,188.56,193.09,476614.0,192.359,3387
35,2023-11-27,191.99,195.07,190.43,191.91,2510951.0,193.047,17830
36,2023-11-28,183.75,194.11,182.6,193.85,7378604.0,189.783,38703
37,2023-11-29,197.27,207.79,196.8,199.84,4090322.0,202.485,24106
38,2023-11-30,200.63,205.69,195.71,197.53,1765310.0,198.243,11149
39,2023-12-01,197.89,198.99,194.75,198.03,1301187.0,197.345,9465
40,2023-12-04,196.96,198.96,193.19,198.26,928612.0,196.883,6549
41,2023-12-05,196.27,199.21,194.28,198.91,726834.0,196.821,5308
42,2023-12-06,200.0,203.89,197.48,197.91,1224142.0,200.959,8009
43,2023-12-07,197.7,200.56,195.7,200.05,694424.0,198.785,4618
44,2023-12-08,198.0,202.73,197.59,198.8,843831.0,199.249,5243
45,2023-12-11,200.38,207.51,200.06,205.47,1321194.0,205.327,9023
46,2023-12-12,206.01,211.59,205.1,210.76,1267708.0,209.566,8288
47,2023-12-13,212.34,216.04,210.05,215.45,1332457.0,213.27,8417
48,2023-12-14,218.75,221.13,213.4,216.4,1974377.0,216.752,13062
49,2023-12-15,219.41,223.53,218.44,221.66,1302768.0,221.451,8149
50,2023-12-18,221.62,224.09,219.6,222.55,1248267.0,221.893,8148
51,2023-12-19,221.49,224.95,221.01,224.04,731491.0,223.048,4485
52,2023-12-20,222.55,224.62,217.74,218.73,859630.0,221.117,5717
53,2023-12-21,221.68,221.88,218.04,221.33,585668.0,220.379,4016
54,2023-12-22,221.67,222.07,219.36,221.68,465119.0,221.253,3143
55,2023-12-26,222.36,224.69,221.46,224.59,429227.0,223.365,2678
56,2023-12-27,225.16,227.29,224.0,225.02,479146.0,225.081,2794
57,2023-12-28,224.68,225.27,222.91,224.44,290621.0,224.473,1646
58,2023-12-29,224.03,225.91,220.87,221.56,376487.0,222.466,2386
59,2024-01-02,218.1,218.17,210.61,212.37,1250865.0,213.474,8274
60,2024-01-03,208.53,215.71,206.67,210.24,1195426.0,210.938,8017
61,2024-01-04,210.33,212.45,209.01,210.33,569824.0,210.874,3275
62,2024-01-05,209.94,212.2,209.05,209.81,631701.0,210.32,3810
63,2024-01-08,213.28,219.35,212.51,218.1,911620.0,217.297,6354
64,2024-01-09,216.29,228.15,215.96,226.26,1434977.0,224.623,9640
65,2024-01-10,228.31,230.24,224.66,225.4,1046123.0,227.014,6299
