,date,open,high,low,close,volume,average,barCount
60,2023-12-19,39.22,39.89,38.96,39.38,466827.0,39.434,3579
61,2023-12-20,38.89,39.1,35.78,36.38,1504966.0,37.061,6892
62,2023-12-21,36.67,37.7,36.63,36.88,649309.0,37.015,4454
63,2023-12-22,37.21,37.85,36.73,37.15,567013.0,37.166,3256
64,2023-12-26,37.47,38.0,37.3,37.37,396077.0,37.602,3026
65,2023-12-27,37.28,37.61,36.64,36.9,373433.0,36.948,2916
66,2023-12-28,36.87,37.21,36.8,37.15,452332.0,37.033,3157
67,2023-12-29,37.19,37.32,36.71,36.96,375669.0,37.029,2738
68,2024-01-02,36.83,38.29,36.8,37.39,903988.0,37.606,6571
69,2024-01-03,37.36,37.36,35.34,35.78,991686.0,35.866,6214
70,2024-01-04,35.87,36.93,35.43,36.55,1094245.0,36.43,6272
71,2024-01-05,36.15,36.2,34.87,35.12,1086595.0,35.35,6247
72,2024-01-08,35.0,35.69,34.4,35.51,1669686.0,35.213,11249
73,2024-01-09,35.22,35.77,34.65,34.99,1027558.0,35.034,6129
74,2024-01-10,34.93,35.24,33.98,34.63,1190446.0,34.462,6880
75,2024-01-11,34.23,34.53,33.67,34.03,731304.0,34.066,5277
76,2024-01-12,34.61,35.11,34.18,34.43,791182.0,34.617,4852
77,2024-01-16,34.16,36.54,33.89,36.36,1542595.0,35.646,8147
78,2024-01-17,35.95,36.94,33.67,36.04,2165584.0,35.698,12591
79,2024-01-18,36.25,36.48,33.78,34.93,1075636.0,34.671,7517
80,2024-01-19,34.94,34.94,34.01,34.15,857161.0,34.295,5547
81,2024-01-22,34.21,35.09,33.86,34.01,1027707.0,34.265,6139
82,2024-01-23,34.2,34.79,33.8,34.75,570769.0,34.373,4037
83,2024-01-24,35.02,35.48,34.55,35.05,872879.0,35.001,4624
84,2024-01-25,35.32,35.55,33.88,34.51,558718.0,34.467,3596
85,2024-01-26,34.75,34.95,34.11,34.21,518847.0,34.448,3720
86,2024-01-29,34.21,34.54,33.77,34.41,421181.0,34.256,2955
87,2024-01-30,34.26,34.42,33.77,33.77,439488.0,34.005,3336
88,2024-01-31,33.79,34.95,33.77,33.85,682934.0,34.215,4831
89,2024-02-01,33.88,34.38,33.46,34.26,368926.0,34.032,2760
