,date,open,high,low,close,volume,average,barCount
27,2023-11-14,11.0,11.93,10.99,11.73,17325633.0,11.614,67250
28,2023-11-15,12.09,12.88,12.07,12.61,24998985.0,12.603,82323
29,2023-11-16,14.2,14.43,13.09,13.33,44895790.0,13.48,136913
30,2023-11-17,13.53,14.44,13.51,14.44,23747551.0,14.176,84892
31,2023-11-20,14.42,15.12,14.28,14.96,18039379.0,14.838,61541
32,2023-11-21,14.77,14.97,14.36,14.96,12997344.0,14.705,53801
33,2023-11-22,15.0,15.06,14.68,14.84,10027799.0,14.837,38453
34,2023-11-24,14.86,15.02,14.6,14.87,7919964.0,14.747,24499
35,2023-11-27,14.86,14.96,14.49,14.9,11220543.0,14.81,39889
36,2023-11-28,14.81,15.0,14.54,14.96,9714613.0,14.82,37245
37,2023-11-29,15.12,15.89,15.11,15.64,11412574.0,15.655,42934
38,2023-11-30,15.76,15.98,15.47,15.86,10014382.0,15.827,38058
39,2023-12-01,15.83,17.14,15.78,17.13,17368278.0,16.671,58946
40,2023-12-04,17.13,17.69,17.09,17.48,12712007.0,17.465,51923
41,2023-12-05,17.21,17.28,16.45,16.46,12481102.0,16.671,46939
42,2023-12-06,16.54,16.83,16.35,16.37,9381503.0,16.585,37947
43,2023-12-07,16.4,17.13,16.35,16.99,7945553.0,16.856,31733
44,2023-12-08,16.95,17.45,16.87,17.39,8928960.0,17.271,34747
45,2023-12-11,19.94,21.24,19.52,20.77,56398573.0,20.632,178297
46,2023-12-12,20.18,20.21,18.99,19.05,21304144.0,19.519,73589
47,2023-12-13,19.08,19.62,18.42,19.54,16367450.0,18.943,57014
48,2023-12-14,19.95,20.18,19.36,19.62,9006599.0,19.733,35926
49,2023-12-15,19.73,19.89,19.44,19.71,9144450.0,19.705,35657
50,2023-12-18,19.92,20.23,19.65,20.06,10295602.0,20.033,37847
51,2023-12-19,20.22,20.5,20.0,20.26,6869413.0,20.331,26482
52,2023-12-20,20.21,20.39,19.82,19.83,5973935.0,20.135,21730
53,2023-12-21,20.02,20.14,19.81,20.08,4540399.0,19.985,17299
54,2023-12-22,19.85,20.12,19.65,19.99,4315024.0,20.02,17668
55,2023-12-26,20.0,20.39,19.97,20.32,4211843.0,20.27,16881
56,2023-12-27,20.35,20.38,19.85,20.1,4607576.0,20.031,17379
57,2023-12-28,19.87,20.4,19.86,20.35,3685802.0,20.245,14264
58,2023-12-29,20.2,20.38,20.1,20.12,3933264.0,20.216,15658
59,2024-01-02,19.92,20.2,19.51,19.76,5429662.0,19.853,21641
60,2024-01-03,19.43,19.45,18.56,18.94,7043143.0,18.958,30849
61,2024-01-04,18.88,19.06,18.75,18.78,3629129.0,18.864,16903
62,2024-01-05,18.74,19.44,18.69,18.82,4871628.0,19.081,22456
63,2024-01-08,18.89,19.3,18.8,19.11,3622925.0,19.133,15091
64,2024-01-09,19.06,19.22,18.91,19.05,3460736.0,19.064,14943
65,2024-01-10,19.03,19.12,18.72,18.98,3571677.0,18.964,13459
66,2024-01-11,18.91,18.94,18.46,18.62,4559841.0,18.614,18774
67,2024-01-12,18.82,18.85,18.3,18.54,4660425.0,18.538,18045
68,2024-01-16,18.22,18.22,17.89,18.17,4982692.0,18.076,21817
69,2024-01-17,17.9,18.02,17.74,17.86,3930841.0,17.886,15959
70,2024-01-18,18.03,18.2,17.45,17.93,5058800.0,17.763,20783
71,2024-01-19,17.82,17.83,17.13,17.63,9591845.0,17.431,35548
72,2024-01-22,17.78,18.42,17.67,18.26,11117107.0,18.126,41351
73,2024-01-23,18.74,18.82,17.79,18.19,7135959.0,18.105,29160
74,2024-01-24,18.35,18.51,18.08,18.14,4087578.0,18.291,17617
75,2024-01-25,18.8,19.04,18.59,18.82,10341510.0,18.817,43612
76,2024-01-26,18.85,19.1,18.77,18.9,7126877.0,18.97,29508
77,2024-01-29,18.84,18.91,18.41,18.67,4791853.0,18.6,22666
78,2024-01-30,18.45,18.73,18.3,18.63,3213813.0,18.543,13450
79,2024-01-31,18.47,18.78,18.25,18.29,3856240.0,18.469,18245
80,2024-02-01,18.51,18.55,18.04,18.44,3901396.0,18.347,16678
81,2024-02-02,18.6,18.75,18.31,18.63,4208738.0,18.59,19336
82,2024-02-05,18.31,18.49,18.04,18.36,4409828.0,18.278,18617
83,2024-02-06,18.27,18.86,18.19,18.64,4470639.0,18.637,20305
84,2024-02-07,18.64,18.79,18.42,18.54,3155919.0,18.539,15175
85,2024-02-08,18.62,19.31,18.58,19.24,4479972.0,19.046,18742
86,2024-02-09,19.16,19.23,18.89,19.08,3747570.0,19.062,16958
87,2024-02-12,19.16,19.68,19.16,19.58,4035996.0,19.542,17189
88,2024-02-13,18.82,19.06,18.5,18.96,5294294.0,18.823,21183
89,2024-02-14,19.12,19.37,18.86,19.01,1509128.0,19.006,5195
