,date,open,high,low,close,volume,average,barCount
32,2023-11-21,48.68,49.24,47.67,47.72,679557.0,48.303,3810
33,2023-11-22,47.85,48.0,45.07,47.32,954346.0,46.566,5842
34,2023-11-24,47.5,47.92,47.12,47.92,129530.0,47.641,920
35,2023-11-27,47.54,47.67,46.79,47.12,565515.0,47.188,3918
36,2023-11-28,47.25,47.25,46.3,46.52,435395.0,46.6,2877
37,2023-11-29,46.61,47.78,46.45,47.45,490515.0,47.131,3409
38,2023-11-30,47.45,48.12,47.06,47.92,337253.0,47.855,2653
39,2023-12-01,47.74,49.53,47.74,49.26,412284.0,49.169,3106
40,2023-12-04,48.96,49.93,48.66,49.52,231595.0,49.362,1714
41,2023-12-05,49.5,50.1,49.1,49.72,274320.0,49.598,2178
42,2023-12-06,49.78,50.43,49.69,49.97,311216.0,50.051,2110
43,2023-12-07,49.99,50.98,49.57,50.97,233956.0,50.512,1688
44,2023-12-08,50.5,52.07,50.5,51.7,346893.0,51.386,2148
45,2023-12-11,51.18,51.74,50.04,50.78,313240.0,50.588,2291
46,2023-12-12,51.08,51.08,48.22,48.89,517867.0,49.235,3197
47,2023-12-13,49.2,54.31,49.0,53.93,1365770.0,53.134,9205
48,2023-12-14,54.48,55.75,53.82,55.22,860428.0,55.086,6690
49,2023-12-15,55.21,55.64,54.11,55.44,622128.0,55.076,3724
50,2023-12-18,55.05,56.06,54.89,55.19,311833.0,55.469,2265
51,2023-12-19,55.0,57.03,55.0,56.93,355126.0,56.328,2504
52,2023-12-20,55.95,56.03,55.21,55.22,344803.0,55.658,2635
53,2023-12-21,55.41,56.3,55.41,56.08,348740.0,55.934,2216
54,2023-12-22,56.21,56.78,55.98,56.71,228227.0,56.42,1713
55,2023-12-26,56.71,56.99,56.36,56.64,207837.0,56.671,1653
56,2023-12-27,56.72,57.52,56.44,56.68,250079.0,56.97,2059
57,2023-12-28,56.65,57.77,56.65,57.66,273157.0,57.442,2144
58,2023-12-29,57.7,57.95,57.19,57.39,267763.0,57.514,1941
59,2024-01-02,56.94,57.12,55.61,56.68,368309.0,56.269,2830
60,2024-01-03,56.51,56.51,54.66,54.86,745883.0,55.286,5958
61,2024-01-04,53.27,57.45,53.02,56.3,1320553.0,56.125,6941
62,2024-01-05,56.38,57.3,55.12,55.31,579183.0,55.711,3808
63,2024-01-08,55.3,55.53,54.75,55.24,368513.0,55.21,2547
64,2024-01-09,54.93,55.03,53.96,54.45,294078.0,54.406,2254
65,2024-01-10,54.63,54.71,53.99,54.54,207436.0,54.283,1444
66,2024-01-11,54.37,54.62,53.92,54.24,214321.0,54.181,1744
67,2024-01-12,54.55,55.39,54.55,54.91,175717.0,54.946,1327
68,2024-01-16,54.93,54.96,54.2,54.39,151876.0,54.516,1259
69,2024-01-17,54.0,54.47,53.88,54.12,201467.0,54.153,1630
70,2024-01-18,54.26,54.3,53.38,54.29,165258.0,53.877,1252
71,2024-01-19,54.49,54.56,53.59,54.15,190763.0,54.029,1501
72,2024-01-22,54.18,55.25,54.01,55.06,260907.0,54.597,1971
73,2024-01-23,55.25,56.09,54.83,54.84,205114.0,55.334,1649
74,2024-01-24,55.0,55.78,54.5,54.69,168496.0,54.913,1347
75,2024-01-25,54.89,56.3,54.89,56.24,271745.0,55.698,2138
76,2024-01-26,56.52,56.52,55.3,56.16,128328.0,55.885,1026
77,2024-01-29,55.84,55.92,54.87,55.05,348340.0,55.185,2268
78,2024-01-30,54.8,55.81,54.63,55.59,314746.0,55.297,2125
79,2024-01-31,55.29,55.97,54.88,55.42,315296.0,55.479,2293
80,2024-02-01,55.75,56.14,54.89,56.1,156623.0,55.727,1139
81,2024-02-02,56.06,57.1,55.68,56.94,301011.0,56.421,1750
82,2024-02-05,56.94,56.94,55.77,55.88,176040.0,56.141,1363
83,2024-02-06,55.71,56.3,55.54,56.17,199069.0,55.945,1386
84,2024-02-07,55.88,56.03,55.12,55.76,204233.0,55.578,1537
85,2024-02-08,55.76,56.0,54.8,55.5,186294.0,55.325,1402
86,2024-02-09,55.45,55.77,55.0,55.56,125670.0,55.413,1022
87,2024-02-12,55.73,56.5,55.73,56.09,244222.0,56.187,1547
88,2024-02-13,55.18,55.92,54.53,54.96,241337.0,55.161,1722
89,2024-02-14,55.17,55.44,54.96,55.34,56505.0,55.173,380
