,date,open,high,low,close,volume,average,barCount
0,2023-10-06,58.51,58.98,57.24,58.71,851893.0,58.452,5576
1,2023-10-09,58.73,61.16,58.7,61.03,988201.0,60.638,6092
2,2023-10-10,60.71,62.13,60.71,61.94,1105573.0,61.795,7106
3,2023-10-11,62.16,62.31,60.58,60.74,1240119.0,60.927,6841
4,2023-10-12,61.09,61.09,59.51,59.9,1360037.0,60.032,9824
5,2023-10-13,60.64,61.18,59.94,60.41,1380822.0,60.423,8700
6,2023-10-16,60.9,61.71,60.3,61.36,821383.0,61.374,5872
7,2023-10-17,60.98,62.53,60.85,62.33,908292.0,62.215,6023
8,2023-10-18,61.89,61.98,60.9,61.35,755626.0,61.316,5033
9,2023-10-19,61.17,61.89,60.73,60.87,746420.0,61.167,4597
10,2023-10-20,60.23,60.54,59.17,59.4,1047721.0,59.62,7246
11,2023-10-23,57.99,58.54,56.63,56.79,1521085.0,57.509,10647
12,2023-10-24,56.85,57.72,56.27,56.73,974354.0,56.762,7079
13,2023-10-25,56.09,56.84,55.64,56.07,895334.0,56.086,5805
14,2023-10-26,56.05,56.55,55.48,56.17,1146771.0,55.996,8733
15,2023-10-27,56.28,56.46,55.06,55.49,1303244.0,55.383,9532
16,2023-10-30,56.2,57.13,55.51,56.05,1014041.0,56.037,7016
17,2023-10-31,55.54,55.71,53.51,53.7,2737375.0,54.166,12797
18,2023-11-01,54.03,54.46,53.14,54.16,1348538.0,53.723,8985
19,2023-11-02,53.5,55.79,53.18,55.39,1736441.0,55.071,11875
20,2023-11-03,55.94,57.28,55.84,56.22,1986138.0,56.61,12503
21,2023-11-06,55.43,55.52,53.38,53.82,2444837.0,54.012,15188
22,2023-11-07,53.27,53.61,52.59,53.07,1880586.0,52.957,11046
23,2023-11-08,53.73,54.08,52.54,53.2,1530261.0,53.101,9812
24,2023-11-09,53.68,54.64,53.65,54.29,1701084.0,54.288,10858
25,2023-11-10,54.2,54.3,52.62,53.55,1170338.0,53.253,7796
26,2023-11-13,53.22,54.51,53.2,54.3,1050762.0,54.111,6761
27,2023-11-14,56.0,56.88,55.9,56.3,1315443.0,56.423,7142
28,2023-11-15,56.63,58.48,56.55,58.25,1779145.0,57.884,11329
29,2023-11-16,57.76,58.16,56.76,57.19,1161943.0,57.215,5985
30,2023-11-17,57.71,57.97,56.14,56.54,785402.0,56.536,5292
31,2023-11-20,56.51,57.0,55.5,56.75,838917.0,56.698,5161
32,2023-11-21,56.59,56.77,55.92,56.28,871741.0,56.328,5661
33,2023-11-22,56.1,56.17,55.05,55.51,956639.0,55.425,6782
34,2023-11-24,55.31,56.66,55.31,55.99,535070.0,56.149,3546
35,2023-11-27,55.28,55.46,54.5,55.11,759895.0,55.078,4729
36,2023-11-28,55.04,55.83,54.44,55.41,901867.0,55.476,4706
37,2023-11-29,55.4,55.81,55.08,55.51,733193.0,55.487,4625
38,2023-11-30,54.99,55.32,53.4,53.47,2121669.0,53.915,11883
39,2023-12-01,53.67,55.71,53.6,55.65,1189704.0,55.065,7859
