,date,open,high,low,close,volume,average,barCount
55,2023-12-26,29.43,29.57,29.12,29.15,3853443.0,29.321,17769
56,2023-12-27,29.18,29.29,28.88,29.21,3384205.0,29.113,17438
57,2023-12-28,29.1,29.42,29.04,29.38,3068000.0,29.284,14295
58,2023-12-29,29.26,29.26,28.84,28.88,4256534.0,28.969,19823
59,2024-01-02,28.6,29.04,28.21,28.48,5080602.0,28.662,25107
60,2024-01-03,27.86,28.01,27.25,27.31,5655357.0,27.513,29880
61,2024-01-04,27.37,28.02,27.26,27.93,4743112.0,27.753,24176
62,2024-01-05,27.85,29.18,27.81,29.15,6305077.0,28.891,28879
63,2024-01-08,29.0,29.48,28.85,29.12,7927793.0,29.203,39864
64,2024-01-09,29.05,29.58,28.88,29.32,3973793.0,29.365,19542
65,2024-01-10,29.3,29.92,29.18,29.71,5267458.0,29.673,26085
66,2024-01-11,29.57,29.88,29.07,29.84,4499713.0,29.574,24638
67,2024-01-12,29.57,29.57,28.22,28.57,7489541.0,28.564,38573
68,2024-01-16,28.4,28.82,27.57,28.72,6659337.0,28.226,37599
69,2024-01-17,28.49,28.92,28.0,28.11,5728115.0,28.386,30546
70,2024-01-18,28.25,30.07,28.17,30.03,11255984.0,29.454,51629
71,2024-01-19,30.14,30.14,29.22,29.99,6388454.0,29.742,34895
72,2024-01-22,30.11,30.5,29.97,30.16,6237144.0,30.196,31449
73,2024-01-23,31.02,31.49,30.81,31.11,7419255.0,31.165,37352
74,2024-01-24,31.32,31.39,30.9,31.11,7401481.0,31.104,36023
75,2024-01-25,32.5,32.8,29.95,30.39,15473992.0,30.893,73926
76,2024-01-26,30.53,31.15,29.68,30.09,7497711.0,30.11,36349
77,2024-01-29,30.17,30.3,29.41,30.21,5894476.0,29.917,28349
78,2024-01-30,29.81,30.48,29.81,30.19,3705992.0,30.178,19858
79,2024-01-31,30.1,30.37,29.44,29.89,3949423.0,29.964,21192
80,2024-02-01,30.09,30.38,29.41,30.18,4113959.0,29.963,21989
81,2024-02-02,30.04,30.49,29.79,30.37,3364770.0,30.216,18638
82,2024-02-05,29.93,30.05,29.52,29.75,3403737.0,29.789,16744
83,2024-02-06,29.78,31.05,29.63,31.03,5105975.0,30.644,25167
84,2024-02-07,30.96,31.36,30.66,30.74,3926945.0,30.96,21747
85,2024-02-08,30.84,32.35,30.65,32.33,8398597.0,31.741,38063
86,2024-02-09,32.28,32.64,31.8,32.49,6105056.0,32.243,32123
87,2024-02-12,32.37,33.24,32.17,32.79,6456090.0,32.825,36266
88,2024-02-13,32.39,32.74,31.91,32.53,4449157.0,32.388,26823
89,2024-02-14,32.84,33.26,32.62,33.15,1895762.0,33.056,9987
