,date,open,high,low,close,volume,average,barCount
71,2024-01-05,208.77,208.77,207.46,208.54,5385.0,208.039,47
72,2024-01-08,205.84,207.18,205.8,207.18,4130.0,206.353,31
73,2024-01-09,205.16,205.57,204.3,204.44,7668.0,204.966,71
74,2024-01-10,204.91,206.3,204.66,205.44,7406.0,205.588,70
75,2024-01-11,206.51,206.78,205.45,206.21,5420.0,206.134,46
76,2024-01-12,207.35,207.35,206.64,206.64,1613.0,207.073,11
77,2024-01-16,207.15,208.14,206.56,206.73,7418.0,207.247,53
78,2024-01-17,205.24,205.93,203.63,205.38,13041.0,205.065,119
79,2024-01-18,205.72,207.42,205.29,207.18,7130.0,206.407,44
80,2024-01-19,208.26,209.43,207.2,209.02,3066.0,208.279,26
81,2024-01-22,208.36,209.3,208.01,208.48,3633.0,208.804,29
82,2024-01-23,205.85,205.85,202.3,203.38,12673.0,203.533,117
83,2024-01-24,203.24,204.44,202.6,202.72,5462.0,203.501,43
84,2024-01-25,205.79,206.11,203.21,204.97,5785.0,205.183,27
85,2024-01-26,205.42,205.82,204.39,204.93,1810.0,205.163,14
86,2024-01-29,206.0,209.96,206.0,208.56,10445.0,207.715,72
87,2024-01-30,208.19,208.66,206.04,206.83,1732.0,207.359,15
88,2024-01-31,207.91,208.2,206.7,206.8,11694.0,207.595,108
89,2024-02-01,206.6,209.13,205.18,209.13,5245.0,206.783,41
