,date,open,high,low,close,volume,average,barCount
31,2023-11-20,4.34,4.435,4.28,4.38,3078066.0,4.37264,10102
32,2023-11-21,4.34,4.485,4.29,4.32,2491555.0,4.37108,7965
33,2023-11-22,4.37,4.46,4.205,4.31,2041724.0,4.28218,7765
34,2023-11-24,4.3,4.47,4.3,4.38,1758709.0,4.39045,5842
35,2023-11-27,4.38,4.38,4.24,4.31,1524626.0,4.28989,6252
36,2023-11-28,4.28,4.28,4.06,4.09,2761680.0,4.13736,8877
37,2023-11-29,4.11,4.4,4.11,4.37,4263125.0,4.33864,11556
38,2023-11-30,4.39,4.565,4.37,4.51,3568935.0,4.49887,11897
39,2023-12-01,4.5,4.775,4.47,4.76,4165110.0,4.67644,13272
40,2023-12-04,4.68,4.995,4.62,4.96,3461879.0,4.86353,12534
41,2023-12-05,4.93,5.095,4.87,5.02,4496133.0,5.02114,15118
42,2023-12-06,5.03,5.175,4.96,5.14,4459858.0,5.09055,12908
43,2023-12-07,5.2,5.45,5.16,5.3,7049990.0,5.31052,25542
44,2023-12-08,5.28,5.34,5.18,5.23,3888261.0,5.26152,14502
45,2023-12-11,5.27,5.27,4.98,5.18,4046627.0,5.10035,14563
46,2023-12-12,5.17,5.26,5.03,5.25,3698257.0,5.14798,11958
47,2023-12-13,5.27,5.495,5.25,5.48,5853143.0,5.39604,21120
48,2023-12-14,5.52,5.8611,5.475,5.8,6247496.0,5.69585,21770
49,2023-12-15,5.87,5.955,5.6,5.91,5616242.0,5.83702,17894
50,2023-12-18,6.07,6.4,5.98,6.28,7700723.0,6.27581,22364
51,2023-12-19,6.35,6.66,6.29,6.64,6342716.0,6.49144,18842
52,2023-12-20,6.7,6.75,5.92,5.94,9655546.0,6.17184,27691
53,2023-12-21,6.12,6.32,6.1099,6.29,4697634.0,6.23591,14494
54,2023-12-22,6.34,6.44,6.275,6.35,3572779.0,6.35802,14957
55,2023-12-26,6.38,6.53,6.27,6.47,3190715.0,6.42166,10675
56,2023-12-27,6.54,6.61,6.435,6.52,3480394.0,6.51157,12402
57,2023-12-28,6.5,6.66,6.36,6.42,3390637.0,6.47154,10418
58,2023-12-29,6.41,6.42,6.175,6.2,3904986.0,6.26636,11878
59,2024-01-02,6.14,6.24,5.945,6.05,4235198.0,6.056,13460
60,2024-01-03,5.97,6.25,5.92,6.15,3803709.0,6.11946,13791
61,2024-01-04,6.145,6.235,6.08,6.08,2462607.0,6.12391,9031
62,2024-01-05,6.01,6.18,5.94,6.16,2595959.0,6.10237,9889
63,2024-01-08,6.51,8.25,6.46,8.18,23184388.0,7.66115,70844
64,2024-01-09,8.18,9.3,8.15,9.1,20089053.0,8.8275,56559
65,2024-01-10,9.18,9.38,8.72,9.08,9708806.0,8.98914,35616
66,2024-01-11,8.99,9.04,8.42,8.72,6772720.0,8.6915,22048
67,2024-01-12,8.78,9.17,8.72,9.03,5242806.0,8.99504,16581
68,2024-01-16,8.98,9.2,8.75,8.78,4206543.0,8.89581,15005
69,2024-01-17,8.69,8.69,8.33,8.52,4068575.0,8.48243,15892
70,2024-01-18,8.66,8.66,7.905,8.04,6366482.0,8.10024,21860
71,2024-01-19,8.12,8.43,7.9901,8.28,4944465.0,8.22335,17630
72,2024-01-22,8.36,8.82,8.275,8.82,5094568.0,8.56589,17976
73,2024-01-23,9.0,9.0,8.25,8.66,3663645.0,8.51966,13872
74,2024-01-24,8.81,8.82,8.45,8.49,2245231.0,8.53811,9168
75,2024-01-25,8.58,8.97,8.53,8.89,3921057.0,8.81244,13778
76,2024-01-26,8.87,9.38,8.82,9.06,5361212.0,9.10188,17146
77,2024-01-29,9.07,9.45,9.0001,9.44,3964811.0,9.30117,12713
78,2024-01-30,9.3,9.45,8.929,8.94,3833578.0,9.09298,14608
79,2024-01-31,8.9,9.179,8.7,8.73,4623514.0,8.89148,15775
80,2024-02-01,8.86,9.35,8.78,9.29,4207951.0,9.14013,14353
81,2024-02-02,9.12,9.26,8.76,8.89,3900544.0,8.92387,14134
82,2024-02-05,8.83,8.995,8.6,8.96,3061712.0,8.79804,13133
83,2024-02-06,8.94,9.208,8.8,9.12,2719130.0,9.03043,9645
84,2024-02-07,9.12,9.13,8.75,8.97,2383691.0,8.91957,11264
85,2024-02-08,9.02,9.53,8.97,9.27,5385353.0,9.30956,17995
86,2024-02-09,9.43,9.85,9.35,9.74,5082563.0,9.66029,16711
87,2024-02-12,9.88,10.13,9.57,9.73,5380489.0,9.80359,18752
88,2024-02-13,9.3,9.4,8.76,8.86,5483825.0,9.07108,19918
89,2024-02-14,9.04,9.38,8.97,9.28,1075198.0,9.18975,4218
