,date,open,high,low,close,volume,average,barCount
0,2023-10-09,27.88,28.38,27.86,28.14,196717.0,28.159,882
1,2023-10-10,28.32,28.39,27.97,28.0,168796.0,28.18,946
2,2023-10-11,27.82,28.15,27.47,28.14,429904.0,27.806,900
3,2023-10-12,28.28,28.6,28.1,28.51,271108.0,28.396,897
4,2023-10-13,28.86,29.47,28.71,29.21,380783.0,29.222,1822
5,2023-10-16,29.4,29.79,29.12,29.36,174053.0,29.477,879
6,2023-10-17,29.3,29.66,29.3,29.44,139632.0,29.489,581
7,2023-10-18,29.53,29.68,29.43,29.45,232521.0,29.504,1464
8,2023-10-19,29.3,29.8,29.3,29.52,219464.0,29.595,1092
9,2023-10-20,29.64,29.7,29.23,29.5,145528.0,29.429,899
10,2023-10-23,29.31,29.71,29.0,29.07,298368.0,29.357,1727
11,2023-10-24,29.2,29.2,28.9,29.04,136096.0,29.026,902
12,2023-10-25,28.99,29.57,28.99,29.34,256708.0,29.357,1471
13,2023-10-26,29.12,29.24,28.59,28.91,145949.0,28.944,983
14,2023-10-27,29.0,29.0,28.45,28.63,102325.0,28.617,590
15,2023-10-30,28.71,29.02,28.48,28.73,107033.0,28.673,659
16,2023-10-31,28.81,29.02,28.37,28.48,183453.0,28.563,812
17,2023-11-01,28.48,28.92,28.12,28.23,189994.0,28.51,954
18,2023-11-02,28.42,28.88,28.23,28.61,151837.0,28.635,993
19,2023-11-03,28.61,28.94,28.11,28.32,290512.0,28.342,1686
20,2023-11-06,28.33,28.43,27.96,28.17,249390.0,28.173,1643
21,2023-11-07,29.17,29.69,27.61,29.18,638100.0,29.122,3660
22,2023-11-08,28.91,29.58,28.7,29.0,483101.0,28.994,3196
23,2023-11-09,29.06,29.32,28.82,29.2,501425.0,29.104,2566
24,2023-11-10,29.49,30.38,29.39,30.15,668855.0,29.982,4175
25,2023-11-13,30.16,31.53,30.16,31.28,669664.0,30.921,3733
26,2023-11-14,30.23,30.95,29.92,30.3,3207050.0,30.398,17096
27,2023-11-15,29.99,30.21,29.67,29.9,715576.0,29.913,4609
28,2023-11-16,29.67,29.69,28.54,29.23,920095.0,29.015,6060
29,2023-11-17,29.55,30.53,29.24,30.41,1287714.0,30.282,7194
30,2023-11-20,30.49,30.72,30.28,30.53,1039606.0,30.526,4521
31,2023-11-21,30.33,30.42,29.8,30.13,348873.0,30.083,2468
32,2023-11-22,29.65,30.57,29.53,30.34,448223.0,30.321,3247
33,2023-11-24,30.49,31.09,30.49,31.01,411231.0,30.857,2504
34,2023-11-27,30.66,31.09,30.58,30.8,410392.0,30.835,2975
35,2023-11-28,30.84,31.02,30.15,30.55,744596.0,30.393,2758
36,2023-11-29,30.86,30.98,30.5,30.6,426908.0,30.769,3089
37,2023-11-30,30.8,31.33,30.41,30.82,816903.0,30.848,3988
