,date,open,high,low,close,volume,average,barCount
0,2023-10-06,29.5,29.59,28.63,29.23,572995.0,29.194,3927
1,2023-10-09,28.8,29.68,28.77,29.58,436130.0,29.283,3464
2,2023-10-10,29.75,30.69,29.72,30.42,535740.0,30.356,3310
3,2023-10-11,30.13,30.75,29.55,30.38,413259.0,30.262,3100
4,2023-10-12,30.41,30.74,28.78,29.0,662340.0,29.148,4240
5,2023-10-13,28.87,29.32,28.67,28.99,464734.0,29.015,2765
6,2023-10-16,29.33,30.16,29.19,30.07,530193.0,29.838,4039
7,2023-10-17,30.07,31.48,30.07,31.4,661590.0,31.181,5341
8,2023-10-18,30.79,31.23,30.04,30.94,438250.0,30.933,3652
9,2023-10-19,30.71,31.99,30.71,31.02,453667.0,31.301,3514
10,2023-10-20,31.01,31.21,30.58,30.81,262819.0,30.825,2086
11,2023-10-23,30.38,31.01,30.35,30.41,364794.0,30.644,2817
12,2023-10-24,30.77,30.99,30.21,30.36,379140.0,30.434,2977
13,2023-10-25,30.16,30.51,29.88,30.42,313460.0,30.228,2467
14,2023-10-26,30.41,30.42,29.6,30.07,506447.0,30.035,3708
15,2023-10-27,30.12,30.69,29.77,29.93,535500.0,30.055,3969
16,2023-10-30,30.24,30.94,29.65,30.6,639333.0,30.364,4011
17,2023-10-31,30.66,31.25,30.37,31.07,584533.0,30.999,4559
18,2023-11-01,31.27,31.27,29.97,30.86,1297671.0,30.431,7076
19,2023-11-02,29.76,31.0,29.27,30.24,1412441.0,30.023,9666
20,2023-11-03,30.68,32.01,30.68,31.09,670394.0,31.237,4378
21,2023-11-06,31.2,31.58,30.68,30.81,640172.0,31.157,4318
22,2023-11-07,30.85,31.08,30.34,30.75,510824.0,30.654,4011
23,2023-11-08,30.74,30.97,30.04,30.36,368489.0,30.331,2736
24,2023-11-09,30.56,30.88,30.31,30.65,418046.0,30.611,3143
25,2023-11-10,30.67,30.8,30.26,30.75,488718.0,30.561,3148
26,2023-11-13,30.68,31.46,30.46,31.39,480791.0,31.081,3595
27,2023-11-14,31.97,33.03,31.51,32.57,702021.0,32.636,4482
28,2023-11-15,32.56,33.45,32.55,33.09,506729.0,32.975,3386
29,2023-11-16,32.78,33.03,31.98,32.16,435137.0,32.278,3238
30,2023-11-17,32.6,32.97,32.36,32.57,372460.0,32.589,2726
31,2023-11-20,32.59,32.96,32.43,32.73,317145.0,32.695,2458
32,2023-11-21,32.53,32.71,32.12,32.2,293927.0,32.32,2436
33,2023-11-22,32.54,33.16,32.23,32.64,358505.0,32.877,2424
34,2023-11-24,32.58,32.69,32.21,32.51,150819.0,32.416,1199
