,date,open,high,low,close,volume,average,barCount
48,2023-12-14,130.14,137.25,125.79,136.42,4094478.0,131.838,25327
49,2023-12-15,136.97,137.94,131.76,132.91,2595846.0,134.037,18306
50,2023-12-18,134.34,134.9,129.95,130.21,1188205.0,131.293,8628
51,2023-12-19,132.08,132.08,129.14,131.23,831525.0,130.7,6019
52,2023-12-20,130.88,133.5,128.51,128.59,772302.0,131.0,6019
53,2023-12-21,129.64,129.79,126.36,128.75,813212.0,127.888,6388
54,2023-12-22,128.76,129.1,127.02,127.88,478238.0,128.163,3655
55,2023-12-26,128.76,129.28,128.01,128.45,453347.0,128.794,3661
56,2023-12-27,129.1,129.1,127.2,127.45,428963.0,127.631,3529
57,2023-12-28,128.02,129.0,127.01,127.98,436918.0,128.058,3448
58,2023-12-29,127.27,129.72,126.59,127.4,892791.0,127.794,7481
59,2024-01-02,125.94,128.98,125.01,128.14,1328812.0,127.655,10078
60,2024-01-03,126.79,130.32,126.79,127.35,1440337.0,128.458,11499
61,2024-01-04,126.0,126.78,122.76,125.03,1164107.0,125.448,9240
62,2024-01-05,124.54,127.77,124.02,126.77,877917.0,126.657,7360
63,2024-01-08,127.41,129.24,126.75,128.52,1086290.0,128.197,8863
64,2024-01-09,126.98,129.2,126.47,128.37,690499.0,128.217,5374
65,2024-01-10,128.79,130.37,128.53,129.52,934362.0,129.716,6664
66,2024-01-11,129.66,130.4,127.95,129.22,712312.0,129.217,5228
67,2024-01-12,129.7,130.72,128.01,128.14,689188.0,128.919,4987
68,2024-01-16,127.72,127.72,124.67,125.41,936157.0,125.801,6584
69,2024-01-17,123.76,123.78,119.89,121.51,1186315.0,121.087,8937
70,2024-01-18,122.58,123.72,121.29,123.5,721450.0,122.888,5675
71,2024-01-19,124.57,125.03,123.31,124.59,664532.0,124.313,4528
72,2024-01-22,125.86,126.71,124.5,125.4,519036.0,125.362,3981
73,2024-01-23,125.92,126.23,122.96,123.17,571794.0,123.735,4418
74,2024-01-24,124.65,125.8,123.39,123.93,583063.0,124.285,4365
75,2024-01-25,124.55,125.0,123.44,124.18,486406.0,124.142,3813
76,2024-01-26,124.62,125.09,122.85,123.22,473928.0,123.422,4053
77,2024-01-29,122.97,124.66,122.26,124.32,474073.0,123.747,3849
78,2024-01-30,127.0,128.45,126.12,127.6,554707.0,127.721,4016
79,2024-01-31,126.25,127.21,124.57,125.29,562284.0,125.744,4203
80,2024-02-01,125.75,131.34,125.43,131.34,854850.0,129.388,5800
81,2024-02-02,130.5,132.49,129.14,131.22,723717.0,131.482,5058
82,2024-02-05,130.3,131.42,128.2,130.08,324981.0,129.92,2216
83,2024-02-06,130.26,131.18,128.45,129.76,409720.0,129.787,3165
84,2024-02-07,130.0,132.4,129.5,131.55,360937.0,131.414,2739
85,2024-02-08,131.85,136.1,131.48,135.93,609201.0,135.028,4313
86,2024-02-09,136.41,140.26,136.05,139.77,746598.0,138.829,6053
87,2024-02-12,139.82,142.44,139.04,140.46,772402.0,140.885,6014
88,2024-02-13,136.79,140.98,135.2,138.6,773912.0,138.959,5802
89,2024-02-14,140.23,141.11,139.56,140.69,119804.0,140.362,917
