,date,open,high,low,close,volume,average,barCount
0,2023-09-25,21.93,22.77,21.92,22.61,198820.0,22.598,1432
1,2023-09-26,22.58,22.63,21.89,21.98,204705.0,22.26,1450
2,2023-09-27,22.01,22.68,21.32,22.56,119842.0,22.448,884
3,2023-09-28,22.69,23.32,21.5,22.53,246758.0,22.753,1434
4,2023-09-29,22.61,23.53,22.61,23.1,302148.0,23.232,1773
5,2023-10-02,23.09,23.11,22.6,23.01,370923.0,22.874,2241
6,2023-10-03,22.83,22.85,21.99,22.03,332215.0,22.389,2414
7,2023-10-04,22.01,23.42,21.87,23.31,254039.0,22.98,1649
8,2023-10-05,23.31,23.77,22.46,23.21,252193.0,23.012,1908
9,2023-10-06,23.05,24.65,22.5,23.85,795165.0,24.093,4077
10,2023-10-09,23.63,24.5,23.31,24.23,213572.0,24.092,1291
11,2023-10-10,24.16,24.72,24.01,24.3,212086.0,24.381,1403
12,2023-10-11,24.35,24.6,24.07,24.07,129217.0,24.326,644
13,2023-10-12,24.06,24.09,23.17,23.48,153343.0,23.569,1009
14,2023-10-13,23.52,23.67,23.1,23.43,109130.0,23.39,813
15,2023-10-16,23.5,23.87,22.65,22.89,191966.0,22.946,1222
16,2023-10-17,22.71,23.29,22.7,23.25,591737.0,23.13,3180
17,2023-10-18,23.15,24.28,23.15,24.22,326949.0,23.738,1880
18,2023-10-19,24.36,24.36,23.41,23.73,181905.0,23.898,1391
19,2023-10-20,23.64,23.64,22.29,22.9,352022.0,22.976,1505
20,2023-10-23,22.83,23.32,22.43,23.04,394608.0,22.95,1284
21,2023-10-24,23.12,23.73,23.05,23.32,144683.0,23.353,1124
22,2023-10-25,23.24,23.4,22.84,23.1,205898.0,23.073,1574
23,2023-10-26,23.11,23.73,22.65,23.19,191854.0,23.114,1467
24,2023-10-27,23.3,23.58,22.58,22.76,227708.0,22.901,1730
25,2023-10-30,22.87,22.96,22.4,22.84,104942.0,22.725,732
26,2023-10-31,22.77,24.21,22.65,24.21,181838.0,23.715,1095
27,2023-11-01,24.32,24.32,23.37,23.49,190521.0,23.723,1305
28,2023-11-02,23.88,24.07,22.94,23.26,200565.0,23.344,1529
29,2023-11-03,23.36,23.76,22.77,23.4,337807.0,23.333,2074
30,2023-11-06,23.37,23.62,21.92,22.19,455579.0,22.284,2414
31,2023-11-07,22.48,23.46,22.21,23.21,335358.0,23.095,1865
32,2023-11-08,23.23,23.37,22.31,22.4,598641.0,22.61,3788
33,2023-11-09,22.63,27.38,22.63,27.11,1989134.0,26.585,8504
34,2023-11-10,27.48,28.12,26.6,27.17,1147771.0,27.174,6435
35,2023-11-13,27.06,28.1,27.04,27.32,366036.0,27.427,2422
36,2023-11-14,27.74,28.13,27.0,27.7,398015.0,27.643,2254
37,2023-11-15,26.75,27.1,25.58,26.23,1183454.0,26.29,8194
38,2023-11-16,26.23,26.63,25.92,26.22,214288.0,26.146,1580
39,2023-11-17,26.23,26.73,26.13,26.34,177461.0,26.439,1338
40,2023-11-20,26.14,27.49,26.0,27.17,247758.0,27.003,1671
41,2023-11-21,27.14,27.42,26.85,26.99,188581.0,27.092,937
42,2023-11-22,27.14,27.5,26.83,27.1,173480.0,27.161,1312
43,2023-11-24,27.78,28.3,27.37,27.9,261119.0,27.812,1522
44,2023-11-27,27.99,28.23,27.65,27.98,323402.0,27.969,1528
45,2023-11-28,27.99,28.74,27.92,28.42,422034.0,28.346,2314
46,2023-11-29,28.8,29.36,28.37,28.83,350638.0,28.905,2352
47,2023-11-30,28.88,29.08,27.74,28.06,415774.0,28.05,2773
48,2023-12-01,28.04,28.08,27.53,27.82,340396.0,27.787,2161
49,2023-12-04,27.79,28.61,27.56,28.45,281665.0,28.137,1996
50,2023-12-05,28.21,29.88,28.21,29.5,455429.0,29.47,3368
51,2023-12-06,29.8,30.0,28.75,28.8,279393.0,29.264,1714
52,2023-12-07,28.86,28.99,28.02,28.75,259314.0,28.648,1739
53,2023-12-08,28.67,28.94,28.17,28.58,314105.0,28.648,1844
54,2023-12-11,28.83,28.95,28.46,28.7,263502.0,28.736,1766
55,2023-12-12,28.67,29.22,28.61,28.76,228690.0,28.868,1718
56,2023-12-13,28.93,28.93,27.32,27.75,608687.0,27.993,3841
57,2023-12-14,27.47,27.99,26.69,27.36,366087.0,27.281,2522
58,2023-12-15,27.05,27.34,26.65,26.81,589472.0,26.923,3959
59,2023-12-18,26.75,27.08,26.15,27.06,408719.0,26.65,2815
60,2023-12-19,26.98,27.63,26.89,27.39,207699.0,27.254,1549
61,2023-12-20,27.23,27.3,25.65,25.7,276600.0,26.42,1947
62,2023-12-21,26.02,26.54,25.67,26.44,160367.0,26.172,1188
63,2023-12-22,26.45,27.8,26.45,26.94,245695.0,27.003,1753
64,2023-12-26,27.0,27.24,26.49,26.49,99549.0,26.774,711
65,2023-12-27,26.59,26.89,26.32,26.78,114977.0,26.666,858
66,2023-12-28,26.82,27.43,26.63,27.09,196001.0,27.101,1296
67,2023-12-29,26.87,27.38,26.76,26.94,176515.0,26.976,1288
68,2024-01-02,26.67,26.95,26.23,26.8,316253.0,26.663,1839
69,2024-01-03,26.91,28.52,25.66,25.82,514810.0,26.894,3153
70,2024-01-04,25.65,26.69,25.51,25.53,261014.0,26.122,1553
71,2024-01-05,25.49,25.74,24.9,25.26,276506.0,25.198,1439
72,2024-01-08,25.41,25.71,24.86,25.04,215634.0,25.087,1497
73,2024-01-09,24.84,25.61,24.59,25.5,273821.0,25.138,1989
74,2024-01-10,25.77,26.07,25.35,25.73,181100.0,25.73,1027
75,2024-01-11,24.77,25.08,23.47,23.74,809788.0,23.876,4106
76,2024-01-12,23.87,23.87,23.31,23.54,445389.0,23.582,2774
77,2024-01-16,24.34,25.73,23.94,23.98,989576.0,24.825,4926
78,2024-01-17,23.67,25.86,23.38,25.48,372956.0,25.219,2615
79,2024-01-18,25.75,25.85,24.8,25.21,168507.0,25.151,1276
80,2024-01-19,25.42,25.53,25.0,25.53,107262.0,25.368,816
81,2024-01-22,26.0,26.1,25.3,25.4,131883.0,25.642,956
82,2024-01-23,25.76,25.81,25.0,25.21,164188.0,25.216,1092
83,2024-01-24,25.41,25.69,24.38,24.42,136805.0,24.759,1019
84,2024-01-25,24.55,24.69,24.17,24.4,66066.0,24.423,556
85,2024-01-26,24.38,25.21,24.2,25.01,242608.0,24.734,1583
86,2024-01-29,25.14,25.43,24.79,25.42,209104.0,25.084,1571
87,2024-01-30,25.29,25.71,24.96,25.03,153415.0,25.159,1178
88,2024-01-31,24.94,25.07,24.25,24.26,137648.0,24.517,1089
89,2024-02-01,24.41,25.28,24.41,25.27,208943.0,25.079,1753
