,date,open,high,low,close,volume,average,barCount
64,2023-12-26,76.76,78.67,75.74,78.67,124172.0,77.707,918
65,2023-12-27,79.01,79.66,78.14,79.54,162111.0,79.207,1163
66,2023-12-28,79.41,79.59,78.03,79.06,347079.0,78.822,1895
67,2023-12-29,79.0,79.87,77.63,77.85,161648.0,78.743,858
68,2024-01-02,77.15,77.43,75.13,76.14,128566.0,76.392,843
69,2024-01-03,74.12,75.5,73.03,73.32,121699.0,74.151,815
70,2024-01-04,73.54,74.28,72.69,73.43,77086.0,73.557,604
71,2024-01-05,72.82,75.3,72.62,74.65,194341.0,74.593,1099
72,2024-01-08,72.97,75.41,72.97,75.33,154470.0,74.764,876
73,2024-01-09,74.8,76.03,74.53,75.4,111063.0,75.424,598
74,2024-01-10,75.06,75.59,74.28,75.1,74699.0,74.987,562
75,2024-01-11,75.15,76.47,74.59,76.4,151606.0,75.752,839
76,2024-01-12,77.2,78.85,77.01,77.41,112009.0,77.932,624
77,2024-01-16,76.65,77.37,74.93,77.15,100839.0,76.682,705
78,2024-01-17,76.55,76.57,74.69,76.0,176497.0,75.88,1131
79,2024-01-18,76.68,77.71,75.71,77.44,72467.0,76.766,363
80,2024-01-19,78.19,79.29,76.43,78.91,168567.0,77.767,979
81,2024-01-22,79.3,81.06,79.27,80.02,98046.0,80.331,671
82,2024-01-23,80.26,80.26,77.91,78.28,166939.0,78.875,924
83,2024-01-24,76.38,78.14,73.92,75.53,138850.0,76.482,918
84,2024-01-25,75.86,76.67,74.61,74.65,75891.0,75.436,556
85,2024-01-26,74.86,76.35,73.65,74.09,213889.0,74.22,1486
86,2024-01-29,73.35,76.26,72.74,75.54,330503.0,74.338,1812
87,2024-01-30,75.35,75.48,72.75,73.24,138158.0,74.22,578
88,2024-01-31,72.46,73.27,70.66,70.77,97996.0,72.009,638
89,2024-02-01,71.18,72.18,69.53,71.66,120999.0,71.105,980
