,date,open,high,low,close,volume,average,barCount
0,2023-10-06,70.51,72.29,69.38,72.19,2955327.0,71.147,19125
1,2023-10-09,72.46,73.69,72.14,73.66,2217610.0,73.009,12872
2,2023-10-10,73.61,74.3,73.44,74.23,2082451.0,73.975,14301
3,2023-10-11,74.87,75.43,74.13,75.28,1285530.0,74.807,8244
4,2023-10-12,74.77,74.85,72.7,73.48,2417113.0,73.602,14901
5,2023-10-13,73.95,74.79,73.57,74.47,1652477.0,74.205,10328
6,2023-10-16,74.69,76.76,74.37,76.06,3080116.0,75.904,20697
7,2023-10-17,75.6,76.41,75.16,75.67,1277526.0,75.73,8063
8,2023-10-18,75.7,76.17,74.59,75.17,1783192.0,75.222,12261
9,2023-10-19,74.99,75.59,74.28,74.42,1564032.0,74.803,10130
10,2023-10-20,74.37,75.16,73.28,73.35,1703925.0,74.022,10614
11,2023-10-23,72.64,74.3,72.01,73.35,2464868.0,73.487,16901
12,2023-10-24,73.84,74.95,73.75,74.74,1297907.0,74.56,7851
13,2023-10-25,74.62,75.62,74.38,75.36,2909517.0,75.245,18762
14,2023-10-26,75.41,76.62,75.38,75.77,1871218.0,75.824,12155
15,2023-10-27,75.5,76.0,74.67,74.93,1541507.0,75.15,10483
16,2023-10-30,75.08,75.98,74.37,75.41,2376394.0,75.073,15072
17,2023-10-31,75.52,75.85,74.93,75.54,2414448.0,75.359,15128
18,2023-11-01,75.69,76.96,74.73,76.48,2307437.0,76.169,15158
19,2023-11-02,76.18,80.2,76.18,79.24,2854303.0,79.185,18034
20,2023-11-03,80.3,81.08,79.6,79.72,2309039.0,80.349,15808
21,2023-11-06,79.77,80.13,78.83,79.25,2022605.0,79.49,12493
22,2023-11-07,79.19,79.72,78.68,78.85,2189362.0,79.19,13188
23,2023-11-08,78.46,78.62,77.22,78.15,1402648.0,77.809,8557
24,2023-11-09,77.51,78.37,77.04,77.26,1684792.0,77.559,12009
25,2023-11-10,77.76,78.12,77.13,77.7,1774193.0,77.716,11328
26,2023-11-13,77.29,77.59,74.97,75.02,2685904.0,75.584,18242
27,2023-11-14,76.75,77.99,76.62,77.41,2232175.0,77.254,12925
28,2023-11-15,77.28,78.45,76.44,76.53,2012264.0,77.037,13278
29,2023-11-16,77.4,78.09,76.9,77.38,3041017.0,77.403,12532
30,2023-11-17,77.72,77.91,76.87,77.39,2207972.0,77.318,10868
31,2023-11-20,77.1,77.46,75.93,77.19,1966639.0,77.084,12031
32,2023-11-21,77.48,78.17,76.76,78.04,2001508.0,77.615,12961
33,2023-11-22,77.94,78.28,77.47,78.25,1368325.0,77.887,9065
34,2023-11-24,78.45,78.5,77.83,78.5,581921.0,78.184,3500
35,2023-11-27,78.62,78.84,77.74,78.54,1522736.0,78.509,9412
36,2023-11-28,78.51,80.21,78.18,79.73,2036025.0,79.674,13372
37,2023-11-29,80.05,80.28,79.01,79.22,1644053.0,79.503,11236
38,2023-11-30,79.23,79.64,78.76,79.55,1863353.0,79.35,12681
39,2023-12-01,79.7,80.77,79.33,80.51,1602312.0,80.247,11276
40,2023-12-04,80.09,80.97,79.67,80.13,1696147.0,80.362,10383
41,2023-12-05,80.21,80.35,79.01,79.31,1775025.0,79.404,11597
42,2023-12-06,80.0,80.48,79.57,80.36,1827538.0,80.032,10141
43,2023-12-07,80.5,81.0,79.83,80.2,1548347.0,80.452,9800
44,2023-12-08,80.12,80.44,79.23,79.64,1502398.0,79.654,9898
45,2023-12-11,79.82,80.76,79.51,80.49,2208787.0,80.293,13385
46,2023-12-12,80.62,80.74,79.6,80.0,1832086.0,80.047,11789
47,2023-12-13,80.2,83.69,79.85,83.57,2653822.0,82.025,14920
48,2023-12-14,83.92,84.69,83.17,83.33,4458293.0,83.774,26769
49,2023-12-15,82.73,83.58,81.9,82.23,4148607.0,82.584,16312
50,2023-12-18,82.28,82.92,81.5,81.73,1851927.0,81.93,11346
51,2023-12-19,82.07,82.31,81.58,82.13,1313979.0,81.906,7842
52,2023-12-20,82.14,82.49,80.29,80.32,1718701.0,81.342,11536
53,2023-12-21,80.69,80.82,79.45,80.04,1665449.0,80.005,9798
54,2023-12-22,80.57,81.42,80.34,80.38,1330601.0,80.761,9246
55,2023-12-26,80.63,81.07,80.36,80.73,904229.0,80.83,5571
56,2023-12-27,80.71,80.87,80.23,80.81,1544496.0,80.572,9114
57,2023-12-28,80.46,81.41,80.35,81.33,1118836.0,81.092,7183
58,2023-12-29,81.05,81.31,80.46,81.22,988572.0,80.965,6177
59,2024-01-02,80.87,83.34,80.81,83.18,1832500.0,82.82,12493
60,2024-01-03,83.63,83.72,82.86,83.38,1391802.0,83.247,9610
61,2024-01-04,83.33,83.98,83.06,83.39,1669505.0,83.586,11639
62,2024-01-05,83.13,84.54,82.98,84.07,1284753.0,83.798,8631
63,2024-01-08,83.77,84.56,83.62,84.51,1262102.0,84.176,7526
64,2024-01-09,84.02,84.49,83.67,84.13,1205440.0,84.22,7684
65,2024-01-10,83.8,83.96,82.49,82.54,1677876.0,82.914,11969
66,2024-01-11,81.5,81.72,79.92,80.4,2114418.0,80.571,14724
67,2024-01-12,80.86,81.75,80.58,81.49,3203760.0,81.285,13829
68,2024-01-16,80.99,81.53,80.67,80.98,1380716.0,81.099,8076
69,2024-01-17,80.55,81.09,79.09,79.73,1669528.0,79.784,11716
70,2024-01-18,79.25,79.5,77.95,78.2,2489776.0,78.537,13007
71,2024-01-19,78.24,78.49,77.04,77.7,2568062.0,77.667,15295
72,2024-01-22,77.53,78.24,76.7,77.26,1794000.0,77.166,10683
73,2024-01-23,77.47,78.25,77.01,78.11,2269552.0,77.927,12553
74,2024-01-24,78.75,78.94,76.82,76.99,2587137.0,77.306,13511
75,2024-01-25,78.04,78.28,77.04,78.09,1224509.0,77.812,7846
76,2024-01-26,78.09,78.7,77.61,77.84,1325691.0,77.907,8584
77,2024-01-29,77.84,78.6,77.16,78.38,1305725.0,77.895,7650
78,2024-01-30,78.01,78.93,77.52,78.44,1296237.0,78.309,7701
79,2024-01-31,79.09,79.92,77.55,78.14,1692006.0,78.658,11642
80,2024-02-01,77.93,79.74,77.58,79.69,1472615.0,78.973,10093
81,2024-02-02,78.87,79.32,77.78,78.63,1644441.0,78.528,10993
82,2024-02-05,77.9,77.95,76.74,76.8,1600346.0,77.172,9875
83,2024-02-06,76.76,77.48,76.41,77.23,1575450.0,77.175,9319
84,2024-02-07,77.58,77.7,76.77,77.33,1355253.0,77.327,8063
85,2024-02-08,76.12,76.3,75.22,75.94,2216571.0,75.685,11584
86,2024-02-09,75.72,76.73,75.56,76.66,1456783.0,76.291,7785
87,2024-02-12,76.57,77.72,76.31,77.59,1532169.0,77.222,9415
88,2024-02-13,79.34,79.54,77.51,78.78,4840467.0,78.456,30062
89,2024-02-14,78.83,79.13,78.07,78.87,467346.0,78.708,3096
